STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3344, test_f1: 0.2270
 epoch: 1, train_loss: 1.2907, test_loss: 1.2708, test_f1: 0.2270
 epoch: 2, train_loss: 1.2498, test_loss: 1.2249, test_f1: 0.2611
 epoch: 3, train_loss: 1.2116, test_loss: 1.1769, test_f1: 0.2981
 epoch: 4, train_loss: 1.1703, test_loss: 1.1216, test_f1: 0.3761
 epoch: 5, train_loss: 1.1244, test_loss: 1.0718, test_f1: 0.4337
 epoch: 6, train_loss: 1.0725, test_loss: 1.0333, test_f1: 0.4576
 epoch: 7, train_loss: 1.0304, test_loss: 0.9984, test_f1: 0.4619
 epoch: 8, train_loss: 1.0009, test_loss: 0.9727, test_f1: 0.4581
 epoch: 9, train_loss: 0.9795, test_loss: 0.9587, test_f1: 0.4809
 epoch: 10, train_loss: 0.9647, test_loss: 0.9501, test_f1: 0.4736
 epoch: 11, train_loss: 0.9503, test_loss: 0.9373, test_f1: 0.4918
 epoch: 12, train_loss: 0.9396, test_loss: 0.9241, test_f1: 0.4847
 epoch: 13, train_loss: 0.9272, test_loss: 0.9236, test_f1: 0.5283
 epoch: 14, train_loss: 0.9218, test_loss: 0.9374, test_f1: 0.4902
 epoch: 15, train_loss: 0.9185, test_loss: 0.9364, test_f1: 0.5091
 epoch: 16, train_loss: 0.9023, test_loss: 0.9184, test_f1: 0.5148
 epoch: 17, train_loss: 0.9001, test_loss: 0.9475, test_f1: 0.5074
 epoch: 18, train_loss: 0.8912, test_loss: 0.9305, test_f1: 0.5249
 epoch: 19, train_loss: 0.8917, test_loss: 0.9085, test_f1: 0.5283
 epoch: 20, train_loss: 0.8730, test_loss: 0.9122, test_f1: 0.5273
 epoch: 21, train_loss: 0.8698, test_loss: 0.9009, test_f1: 0.5283
 epoch: 22, train_loss: 0.8560, test_loss: 0.8974, test_f1: 0.5249
 epoch: 23, train_loss: 0.8523, test_loss: 0.8935, test_f1: 0.5312
 epoch: 24, train_loss: 0.8532, test_loss: 0.9372, test_f1: 0.5298
 epoch: 25, train_loss: 0.8399, test_loss: 0.8905, test_f1: 0.5446
 epoch: 26, train_loss: 0.8343, test_loss: 0.9224, test_f1: 0.5271
 epoch: 27, train_loss: 0.8330, test_loss: 0.8980, test_f1: 0.5329
 epoch: 28, train_loss: 0.8353, test_loss: 0.9060, test_f1: 0.5287
 epoch: 29, train_loss: 0.8198, test_loss: 0.9555, test_f1: 0.5207
 epoch: 30, train_loss: 0.8137, test_loss: 0.9066, test_f1: 0.5283
 epoch: 31, train_loss: 0.8129, test_loss: 0.9071, test_f1: 0.5478
 epoch: 32, train_loss: 0.8021, test_loss: 0.9107, test_f1: 0.5364
 epoch: 33, train_loss: 0.8012, test_loss: 0.9014, test_f1: 0.5447
 epoch: 34, train_loss: 0.7976, test_loss: 0.8911, test_f1: 0.5411
 epoch: 35, train_loss: 0.7959, test_loss: 0.9116, test_f1: 0.5400
 epoch: 36, train_loss: 0.7882, test_loss: 0.9593, test_f1: 0.5284
 epoch: 37, train_loss: 0.7884, test_loss: 0.9188, test_f1: 0.5345
 epoch: 38, train_loss: 0.7755, test_loss: 0.9557, test_f1: 0.5236
 epoch: 39, train_loss: 0.7780, test_loss: 0.9193, test_f1: 0.5550
 epoch: 40, train_loss: 0.7687, test_loss: 0.9537, test_f1: 0.5388
 epoch: 41, train_loss: 0.7698, test_loss: 0.9401, test_f1: 0.5367
 epoch: 42, train_loss: 0.7599, test_loss: 0.9167, test_f1: 0.5431
 epoch: 43, train_loss: 0.7638, test_loss: 0.9245, test_f1: 0.5361
 epoch: 44, train_loss: 0.7596, test_loss: 0.9696, test_f1: 0.5130
 epoch: 45, train_loss: 0.7527, test_loss: 0.9293, test_f1: 0.5484
 epoch: 46, train_loss: 0.7428, test_loss: 0.9365, test_f1: 0.5450
 epoch: 47, train_loss: 0.7467, test_loss: 0.9267, test_f1: 0.5696
