 epoch: 0, train_loss: 1.3540, test_loss: 1.3630, test_f1: 0.2270
 epoch: 1, train_loss: 1.3329, test_loss: 1.3575, test_f1: 0.2270
 epoch: 2, train_loss: 1.3169, test_loss: 1.3430, test_f1: 0.2270
 epoch: 3, train_loss: 1.2976, test_loss: 1.3188, test_f1: 0.2270
 epoch: 4, train_loss: 1.2743, test_loss: 1.2860, test_f1: 0.2791
 epoch: 5, train_loss: 1.2487, test_loss: 1.2436, test_f1: 0.3127
 epoch: 6, train_loss: 1.2200, test_loss: 1.2060, test_f1: 0.3340
 epoch: 7, train_loss: 1.1926, test_loss: 1.1710, test_f1: 0.3590
 epoch: 8, train_loss: 1.1596, test_loss: 1.1379, test_f1: 0.3832
 epoch: 9, train_loss: 1.1361, test_loss: 1.1071, test_f1: 0.4098
 epoch: 10, train_loss: 1.1118, test_loss: 1.0809, test_f1: 0.4258
 epoch: 11, train_loss: 1.0894, test_loss: 1.0600, test_f1: 0.4602
 epoch: 12, train_loss: 1.0650, test_loss: 1.0410, test_f1: 0.4749
 epoch: 13, train_loss: 1.0434, test_loss: 1.0167, test_f1: 0.5031
 epoch: 14, train_loss: 1.0186, test_loss: 0.9907, test_f1: 0.4883
 epoch: 15, train_loss: 0.9929, test_loss: 0.9628, test_f1: 0.5367
 epoch: 16, train_loss: 0.9660, test_loss: 0.9466, test_f1: 0.5035
 epoch: 17, train_loss: 0.9488, test_loss: 0.9401, test_f1: 0.5256
 epoch: 18, train_loss: 0.9230, test_loss: 0.9166, test_f1: 0.5411
 epoch: 19, train_loss: 0.9032, test_loss: 0.9033, test_f1: 0.5529
 epoch: 20, train_loss: 0.8843, test_loss: 0.8950, test_f1: 0.5522
 epoch: 21, train_loss: 0.8733, test_loss: 0.8967, test_f1: 0.5446
 epoch: 22, train_loss: 0.8419, test_loss: 0.8903, test_f1: 0.5491
 epoch: 23, train_loss: 0.8350, test_loss: 0.8769, test_f1: 0.5584
 epoch: 24, train_loss: 0.8236, test_loss: 0.9081, test_f1: 0.5106
 epoch: 25, train_loss: 0.8200, test_loss: 0.8860, test_f1: 0.5339
 epoch: 26, train_loss: 0.8169, test_loss: 0.8887, test_f1: 0.5203
 epoch: 27, train_loss: 0.8096, test_loss: 0.8700, test_f1: 0.5475
 epoch: 28, train_loss: 0.7969, test_loss: 0.8714, test_f1: 0.5570
 epoch: 29, train_loss: 0.7888, test_loss: 0.8871, test_f1: 0.5560
 epoch: 30, train_loss: 0.7782, test_loss: 0.8849, test_f1: 0.5646
 epoch: 31, train_loss: 0.7586, test_loss: 0.8588, test_f1: 0.5856
 epoch: 32, train_loss: 0.7595, test_loss: 0.8727, test_f1: 0.5647
 epoch: 33, train_loss: 0.7556, test_loss: 0.8960, test_f1: 0.5515
 epoch: 34, train_loss: 0.7452, test_loss: 0.8761, test_f1: 0.5747
 epoch: 35, train_loss: 0.7419, test_loss: 0.9010, test_f1: 0.5594
 epoch: 36, train_loss: 0.7322, test_loss: 0.8768, test_f1: 0.5888
 epoch: 37, train_loss: 0.7295, test_loss: 0.9277, test_f1: 0.5569
 epoch: 38, train_loss: 0.7188, test_loss: 0.8943, test_f1: 0.5514
 epoch: 39, train_loss: 0.7164, test_loss: 0.8792, test_f1: 0.5776
 epoch: 40, train_loss: 0.7124, test_loss: 0.8907, test_f1: 0.5604
 epoch: 41, train_loss: 0.6954, test_loss: 0.9080, test_f1: 0.5486
 epoch: 42, train_loss: 0.6943, test_loss: 0.9028, test_f1: 0.5647
 epoch: 43, train_loss: 0.6849, test_loss: 0.9143, test_f1: 0.5662
 epoch: 44, train_loss: 0.6868, test_loss: 0.8954, test_f1: 0.5799
 epoch: 45, train_loss: 0.6707, test_loss: 0.9190, test_f1: 0.5650
 epoch: 46, train_loss: 0.6673, test_loss: 0.9309, test_f1: 0.5917
 epoch: 47, train_loss: 0.6744, test_loss: 0.9316, test_f1: 0.5627
 epoch: 48, train_loss: 0.6678, test_loss: 0.9366, test_f1: 0.5712
 epoch: 49, train_loss: 0.6598, test_loss: 0.9540, test_f1: 0.5602
 epoch: 50, train_loss: 0.6566, test_loss: 0.9413, test_f1: 0.5741
 epoch: 51, train_loss: 0.6334, test_loss: 0.9422, test_f1: 0.5858
 epoch: 52, train_loss: 0.6340, test_loss: 0.9567, test_f1: 0.5825
 epoch: 53, train_loss: 0.6301, test_loss: 0.9232, test_f1: 0.5841
 epoch: 54, train_loss: 0.6188, test_loss: 0.9268, test_f1: 0.5930
 epoch: 55, train_loss: 0.6127, test_loss: 0.9169, test_f1: 0.5798
 epoch: 56, train_loss: 0.6193, test_loss: 0.9268, test_f1: 0.5717
