global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3540032439314964,1.3630420603650681,0.0,0.22695235297526625
1,1.3329374308395814,1.3574732877402158,0.0,0.22695235297526625
2,1.3168686592826822,1.3429558124948056,0.0,0.22695235297526625
3,1.2975532560284182,1.3188403785651457,0.0,0.22695235297526625
4,1.2743491507300237,1.2859876556035756,0.0,0.27910569324407447
5,1.2486560225419747,1.243639682201629,0.0,0.31270786491244656
6,1.2200281101374764,1.2060179924570358,0.0,0.3339961911940787
7,1.1925583452639652,1.1709560367232519,0.0,0.35899170449570705
8,1.159604019164503,1.1379040116113974,0.0,0.38320412642721385
9,1.1361256124867423,1.1071153645256169,0.0,0.409801460373782
10,1.1118103483542088,1.0808739898898077,0.0,0.42577609314338277
11,1.0894048899462412,1.0599506008427757,0.0,0.4602123885679495
12,1.0649937156078988,1.0410089966253186,0.0,0.47492370720948335
13,1.0434165203953272,1.0166931242525719,0.0,0.5031147811519828
14,1.0186188074897822,0.9907058733856706,0.0,0.4882884523510573
15,0.9929424290445295,0.9627771941200779,0.0,0.5366591545716093
16,0.9660291712963561,0.9466283901927037,0.0,0.5034536917266976
17,0.9488110051790337,0.9401211749859172,0.0,0.5256172061231477
18,0.9229778951979407,0.9165797943764544,0.0,0.5411465629211882
19,0.9031697692597697,0.9033003732667747,0.0,0.5529053017675204
20,0.8843325990984586,0.895013759604019,0.0,0.5522340994603459
21,0.8733237578401142,0.8967357031278859,0.0,0.5446322695532788
22,0.8418726174934584,0.8903142149003122,0.0,0.5491181123616667
23,0.8349895843164917,0.8768644129976313,0.0,0.5584117012664389
24,0.8236273637710494,0.9081363452523594,0.0,0.510593063843512
25,0.8199577059150748,0.8859615100472813,0.0,0.5339390362133766
26,0.8169473583206426,0.8886963594044354,0.0,0.5202801210011134
27,0.809619436410118,0.8699722560584968,0.0,0.5475267182113955
28,0.796883186039595,0.8713751898871528,0.0,0.5570219423236062
29,0.7888058938626294,0.8871322794163481,0.0,0.5559778251561022
30,0.7781729860008265,0.8849409477648724,0.0,0.5645626460434098
31,0.7586350896976315,0.8587846327617095,0.0,0.5856202231109753
32,0.7595096631891745,0.8726512737589807,0.0,0.5646857256308979
33,0.7555800753071309,0.8960269359832115,0.0,0.5515116298281498
34,0.7451861724215588,0.87605592263224,0.0,0.5746543433485349
35,0.7418638949919578,0.9010111085066559,0.0,0.559400168088874
36,0.7322065934764997,0.8768431571076666,0.0,0.5888221606459293
37,0.7295372484104228,0.9277217405062195,0.0,0.5568559160092369
38,0.7187810528807723,0.8943483564588759,0.0,0.5513659687385715
39,0.7163772087140053,0.8792486979888122,0.0,0.5776033635210926
40,0.7123777641882851,0.8906831854060469,0.0,0.5603828187847516
41,0.6953502354694258,0.9080219313889812,0.0,0.5486060394657862
42,0.6943183145273797,0.9027761725387393,0.0,0.5647250171565128
43,0.6849232398103368,0.914313232926894,0.0,0.5662474445643301
44,0.6867551842789223,0.8953638640419529,0.0,0.5798812144532577
45,0.6707427232301657,0.9189789503742335,0.0,0.5650169996193601
46,0.6673497551274206,0.9308788984943507,0.0,0.5916785336062084
47,0.6743779258154429,0.9316492103233969,0.0,0.5627308612723206
48,0.667797931095668,0.9365946902732759,0.0,0.5712469262229567
49,0.6597762973607424,0.9540056404492534,0.0,0.560242669840193
50,0.6566344076090143,0.9412818349563202,0.0,0.5741490096935266
51,0.6334099630883331,0.9422056229683806,0.0,0.5857708158106303
52,0.6339906019196877,0.9566983703180407,0.0,0.5824649869677525
53,0.630111080632577,0.9231832788345662,0.0,0.5841136450343025
54,0.6187724746164812,0.926754367548805,0.0,0.5929759273480898
55,0.6127362283781179,0.9169402336679734,0.0,0.5798187103731965
56,0.6192664484953598,0.9268294440375434,0.0,0.5716586198167525
57,0.606563825162359,0.9365167730525312,0.0,0.5717725961418846
58,0.6073529973601008,0.9917982205149694,0.0,0.5748240241173833
59,0.6015855248822731,0.9555423006098321,0.0,0.5816929696399229
60,0.5988580222676616,0.9620271687248356,0.0,0.5778343257308224
61,0.6034098140572886,0.9888201954798778,0.0,0.5685054430179627
62,0.5950681361809013,1.0015501198193706,0.0,0.581408130662663
63,0.5973287648602508,0.981362218834266,0.0,0.5781866523082221
64,0.59298870753143,0.9883067624788757,0.0,0.5742127250370066
65,0.582865756136973,0.9838663376251293,0.0,0.5705423694223828
66,0.5896851627795866,0.9486957577103419,0.0,0.5916482079263446
67,0.5878974284396673,0.9716553293503204,0.0,0.579435269073089
68,0.5809780406174598,1.0248116747989158,0.0,0.5758997515568607
69,0.5781630489717647,0.9755061895852957,0.0,0.5866120352914412
70,0.5857988322565165,0.993643532971682,0.0,0.584411633187236
71,0.5748166239549767,1.011167215117326,0.0,0.5969692530630567
72,0.5671449922456575,0.9781452566737543,0.0,0.5759613104888324
73,0.5698451233285408,0.9969895184744616,0.0,0.5794842509387015
74,0.5713238181392419,1.0126648941220402,0.0,0.5741040035085375
75,0.5585404529941423,1.0342689947033605,0.0,0.5710412150935273
76,0.5529380688645854,1.0054420759773706,0.0,0.5741042890813566
77,0.5592518118809555,1.0227698828875313,0.0,0.5823714189142755
78,0.5482027573556026,1.0131121876673777,0.0,0.5853536496603753
79,0.5600651225526391,1.0106394161287493,0.0,0.5993518027235841
80,0.555879537344917,1.0498130744230663,0.0,0.5634498697656736
81,0.539914921671571,1.0520334807411718,0.0,0.5829690848120305
82,0.541979780888678,1.0725519798044336,0.0,0.5672119224221102
83,0.558381343638381,1.0589262238631012,0.0,0.591945963799526
84,0.5415332820256015,1.0091364073696993,0.0,0.5905520409480736
85,0.5376217242303091,1.023875604002752,0.0,0.6042266405977732
