epoch,train_loss,val_loss,val_acc,val_f1
0,1.2513563144468336,1.3347089600619413,0.0,0.22695235297526625
1,1.1689352619306232,1.28828047804235,0.0,0.22695235297526625
2,1.1268070082506347,1.224629106814698,0.0,0.3735243398547661
3,1.0911362989354898,1.1532126262114686,0.0,0.429476178072374
4,1.067695196858278,1.0772723294882627,0.0,0.4306200095008815
5,1.045256447028149,1.0233826693631796,0.0,0.4837791840390921
6,1.0230261518956572,0.9880516376901181,0.0,0.48050163454233674
7,1.0095521688059248,0.9704885820970468,0.0,0.5316738999924039
8,0.9797410164541445,0.9531664205781112,0.0,0.5169601569276813
9,0.9628578000285775,0.9306835959143672,0.0,0.5311869931012383
10,0.9426359152646464,0.9277754348502373,0.0,0.5609878558367241
11,0.9324653364085561,0.9259261724233063,0.0,0.5340322971012919
12,0.9209510259175314,0.9120745737783734,0.0,0.5530568047310365
13,0.9074617646060813,0.9165049794154246,0.0,0.5085968156188188
14,0.8944523413573978,0.9102645405077201,0.0,0.5303241651350895
15,0.880025614808958,0.891546190771369,0.0,0.5230985739656078
16,0.8650358109878917,0.910523452939153,0.0,0.51152087827234
17,0.8590978291545308,0.9051777724678635,0.0,0.5409302897805531
18,0.8454532922821946,0.8927034418633644,0.0,0.5559024093029902
19,0.842081189758661,0.8834216972333038,0.0,0.569630896134811
20,0.8287917837927755,0.9317044738336657,0.0,0.5484588695092769
21,0.8232043766787778,0.8815864310478769,0.0,0.5773408487567584
22,0.8124809140164642,0.8767006515611148,0.0,0.5672833058710304
23,0.7984874170103925,0.8980545061981706,0.0,0.5714680863404681
24,0.7965694217282511,0.8895634229583379,0.0,0.580761569098561
25,0.7893323248661657,0.8782417441654431,0.0,0.5904353069805066
26,0.7777391871821686,0.8872603197751597,0.0,0.5915667029603006
27,0.7720366650045822,0.8766393638953531,0.0,0.6032872949751173
28,0.7719010556595187,0.90242731261197,0.0,0.6151227981533646
29,0.7625904305387308,0.8890581063344969,0.0,0.5755767845666365
30,0.7513395043957963,0.9074090186585771,0.0,0.5629906310536976
31,0.7420403933243647,0.8813435800250259,0.0,0.5824468069027731
32,0.7328353245785023,0.8840057517338025,0.0,0.584317934535185
33,0.7369396161872259,0.8855212281499912,0.0,0.6035405666495257
34,0.7174782567375358,0.9076545480858913,0.0,0.6222703977031447
35,0.7155185580722665,0.8829705889907007,0.0,0.593487892110296
36,0.7272929651406188,0.9011847042868323,0.0,0.6152307094636882
37,0.7071781366845743,0.9365833724362349,0.0,0.6020290293736593
38,0.7040989391250246,0.9117830966381316,0.0,0.5851794230762053
39,0.6900821227314367,0.9264004754681959,0.0,0.608051843217926
40,0.6923689374835253,0.9117117807374778,0.0,0.5782492405355112
41,0.6938037112095572,0.93163910994293,0.0,0.5897422392228314
42,0.6872487832080655,0.9327815351193115,0.0,0.6091133032180308
43,0.6728049033541837,0.9077591772056922,0.0,0.614360868674235
44,0.6682126461085877,0.9153253135951698,0.0,0.5878467167508561
45,0.661424445864724,0.9304976136408235,0.0,0.6218947666434712
46,0.6515023717389742,0.9274985311160978,0.0,0.5925358604694991
47,0.6472554194451451,0.9042620963238656,0.0,0.6164099542033726
48,0.6487815121441091,0.9306326070294031,0.0,0.6197673831506615
49,0.6331186669806941,0.9406613604678612,0.0,0.6096865944988797
50,0.6322156500454496,0.9472988390189818,0.0,0.6193405498890455
51,0.6190427809769414,0.9398421835392079,0.0,0.5938823352799011
52,0.6284299307220634,0.9319291531898733,0.0,0.609002943950667
53,0.6065438124756923,0.9194299233438838,0.0,0.6095057817921492
54,0.6064645544808523,0.9293446507014281,0.0,0.6124422297045058
55,0.6056758966453964,0.9312000951022966,0.0,0.635010714768808
