Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1977, test_loss: 1.0882, test_f1: 0.3317
 epoch: 1, train_loss: 1.0167, test_loss: 1.0237, test_f1: 0.4986
 epoch: 2, train_loss: 0.9954, test_loss: 0.9700, test_f1: 0.5247
 epoch: 3, train_loss: 0.9793, test_loss: 0.9658, test_f1: 0.5339
 epoch: 4, train_loss: 0.9541, test_loss: 0.9660, test_f1: 0.5615
 epoch: 5, train_loss: 0.9576, test_loss: 0.9938, test_f1: 0.5213
 epoch: 6, train_loss: 0.9332, test_loss: 0.9762, test_f1: 0.5365
 epoch: 7, train_loss: 0.9361, test_loss: 0.9530, test_f1: 0.5371
 epoch: 8, train_loss: 0.9220, test_loss: 0.9657, test_f1: 0.5575
 epoch: 9, train_loss: 0.9251, test_loss: 1.0112, test_f1: 0.5475
 epoch: 10, train_loss: 0.9133, test_loss: 0.9855, test_f1: 0.5430
 epoch: 11, train_loss: 0.8998, test_loss: 0.9990, test_f1: 0.5571
 epoch: 12, train_loss: 0.8987, test_loss: 0.9990, test_f1: 0.5382
 epoch: 13, train_loss: 0.9134, test_loss: 1.0266, test_f1: 0.5564
 epoch: 14, train_loss: 0.8777, test_loss: 0.9669, test_f1: 0.5466
 epoch: 15, train_loss: 0.8758, test_loss: 1.0629, test_f1: 0.5234
 epoch: 16, train_loss: 0.8742, test_loss: 1.0379, test_f1: 0.5448
 epoch: 17, train_loss: 0.8703, test_loss: 0.9774, test_f1: 0.5580
 epoch: 18, train_loss: 0.8430, test_loss: 1.0191, test_f1: 0.5280
 epoch: 19, train_loss: 0.8305, test_loss: 1.0198, test_f1: 0.5491
 epoch: 20, train_loss: 0.8394, test_loss: 1.0303, test_f1: 0.5508
 epoch: 21, train_loss: 0.8555, test_loss: 0.9825, test_f1: 0.5659
 epoch: 22, train_loss: 0.8514, test_loss: 1.0085, test_f1: 0.5515
 epoch: 23, train_loss: 0.8118, test_loss: 1.1087, test_f1: 0.5267
 epoch: 24, train_loss: 0.8308, test_loss: 1.0216, test_f1: 0.5509
 epoch: 25, train_loss: 0.8098, test_loss: 1.0031, test_f1: 0.5634
 epoch: 26, train_loss: 0.7956, test_loss: 0.9955, test_f1: 0.5760
 epoch: 27, train_loss: 0.8098, test_loss: 0.9960, test_f1: 0.5581
 epoch: 28, train_loss: 0.7766, test_loss: 1.0343, test_f1: 0.5498
 epoch: 29, train_loss: 0.7732, test_loss: 1.0778, test_f1: 0.5484
 epoch: 30, train_loss: 0.7829, test_loss: 1.0961, test_f1: 0.5425
 epoch: 31, train_loss: 0.7852, test_loss: 1.0120, test_f1: 0.5581
 epoch: 32, train_loss: 0.7616, test_loss: 1.0672, test_f1: 0.5536
 epoch: 33, train_loss: 0.7436, test_loss: 1.0932, test_f1: 0.5538
 epoch: 34, train_loss: 0.7392, test_loss: 1.0290, test_f1: 0.5541
 epoch: 35, train_loss: 0.7281, test_loss: 1.0309, test_f1: 0.5498
 epoch: 36, train_loss: 0.7277, test_loss: 1.0853, test_f1: 0.5435
 epoch: 37, train_loss: 0.7097, test_loss: 1.0587, test_f1: 0.5747
 epoch: 38, train_loss: 0.6809, test_loss: 1.1222, test_f1: 0.5613
 epoch: 39, train_loss: 0.6823, test_loss: 1.1268, test_f1: 0.5462
 epoch: 40, train_loss: 0.6989, test_loss: 1.0791, test_f1: 0.5248
 epoch: 41, train_loss: 0.6854, test_loss: 1.1532, test_f1: 0.5523
 epoch: 42, train_loss: 0.6514, test_loss: 1.1350, test_f1: 0.5417
 epoch: 43, train_loss: 0.6553, test_loss: 1.1899, test_f1: 0.5429
 epoch: 44, train_loss: 0.6609, test_loss: 1.1929, test_f1: 0.5505
 epoch: 45, train_loss: 0.6600, test_loss: 1.1541, test_f1: 0.5448
 epoch: 46, train_loss: 0.6414, test_loss: 1.2268, test_f1: 0.4992
