Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4515, test_loss: 1.4645, test_f1: 0.4792
 epoch: 1, train_loss: 0.9437, test_loss: 1.1432, test_f1: 0.4792
 epoch: 2, train_loss: 0.7957, test_loss: 1.0272, test_f1: 0.4792
 epoch: 3, train_loss: 0.7009, test_loss: 0.9208, test_f1: 0.4792
 epoch: 4, train_loss: 0.6206, test_loss: 0.8682, test_f1: 0.5454
 epoch: 5, train_loss: 0.6312, test_loss: 0.8273, test_f1: 0.5851
 epoch: 6, train_loss: 0.5958, test_loss: 0.7306, test_f1: 0.6742
 epoch: 7, train_loss: 0.6151, test_loss: 0.7485, test_f1: 0.6742
 epoch: 8, train_loss: 0.5825, test_loss: 0.6993, test_f1: 0.6856
 epoch: 9, train_loss: 0.5785, test_loss: 0.6647, test_f1: 0.6981
 epoch: 10, train_loss: 0.5524, test_loss: 0.6374, test_f1: 0.7185
 epoch: 11, train_loss: 0.5736, test_loss: 0.6733, test_f1: 0.6580
 epoch: 12, train_loss: 0.5755, test_loss: 0.6581, test_f1: 0.6753
 epoch: 13, train_loss: 0.5270, test_loss: 0.6855, test_f1: 0.7083
 epoch: 14, train_loss: 0.5129, test_loss: 0.6998, test_f1: 0.6889
 epoch: 15, train_loss: 0.5261, test_loss: 0.6887, test_f1: 0.7071
 epoch: 16, train_loss: 0.5151, test_loss: 0.7016, test_f1: 0.6837
 epoch: 17, train_loss: 0.4868, test_loss: 0.6948, test_f1: 0.7068
 epoch: 18, train_loss: 0.4963, test_loss: 0.7160, test_f1: 0.6754
 epoch: 19, train_loss: 0.5396, test_loss: 0.6741, test_f1: 0.6842
 epoch: 20, train_loss: 0.5059, test_loss: 0.7661, test_f1: 0.6684
 epoch: 21, train_loss: 0.4965, test_loss: 0.7543, test_f1: 0.6695
 epoch: 22, train_loss: 0.5122, test_loss: 0.7056, test_f1: 0.6909
 epoch: 23, train_loss: 0.4949, test_loss: 0.7084, test_f1: 0.7018
 epoch: 24, train_loss: 0.4511, test_loss: 0.6946, test_f1: 0.6753
 epoch: 25, train_loss: 0.4436, test_loss: 0.7086, test_f1: 0.7134
