STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3779, test_loss: 1.3513, test_f1: 0.2659
 epoch: 1, train_loss: 1.3336, test_loss: 1.3074, test_f1: 0.2541
 epoch: 2, train_loss: 1.2919, test_loss: 1.2636, test_f1: 0.2585
 epoch: 3, train_loss: 1.2592, test_loss: 1.2281, test_f1: 0.3019
 epoch: 4, train_loss: 1.2352, test_loss: 1.2007, test_f1: 0.3297
 epoch: 5, train_loss: 1.2217, test_loss: 1.1817, test_f1: 0.3563
 epoch: 6, train_loss: 1.2045, test_loss: 1.1658, test_f1: 0.3522
 epoch: 7, train_loss: 1.1904, test_loss: 1.1563, test_f1: 0.3537
 epoch: 8, train_loss: 1.1747, test_loss: 1.1416, test_f1: 0.3566
 epoch: 9, train_loss: 1.1693, test_loss: 1.1269, test_f1: 0.3906
 epoch: 10, train_loss: 1.1539, test_loss: 1.1126, test_f1: 0.3968
 epoch: 11, train_loss: 1.1450, test_loss: 1.1011, test_f1: 0.4247
 epoch: 12, train_loss: 1.1370, test_loss: 1.0905, test_f1: 0.4319
 epoch: 13, train_loss: 1.1211, test_loss: 1.0801, test_f1: 0.4235
 epoch: 14, train_loss: 1.1127, test_loss: 1.0783, test_f1: 0.4391
 epoch: 15, train_loss: 1.1038, test_loss: 1.0665, test_f1: 0.4516
 epoch: 16, train_loss: 1.1013, test_loss: 1.0499, test_f1: 0.4553
 epoch: 17, train_loss: 1.0886, test_loss: 1.0448, test_f1: 0.4472
 epoch: 18, train_loss: 1.0798, test_loss: 1.0291, test_f1: 0.4598
 epoch: 19, train_loss: 1.0712, test_loss: 1.0193, test_f1: 0.4618
 epoch: 20, train_loss: 1.0676, test_loss: 1.0075, test_f1: 0.4662
 epoch: 21, train_loss: 1.0612, test_loss: 1.0137, test_f1: 0.4705
 epoch: 22, train_loss: 1.0500, test_loss: 1.0030, test_f1: 0.4813
 epoch: 23, train_loss: 1.0415, test_loss: 0.9871, test_f1: 0.4634
 epoch: 24, train_loss: 1.0364, test_loss: 0.9834, test_f1: 0.4722
 epoch: 25, train_loss: 1.0274, test_loss: 0.9826, test_f1: 0.4778
 epoch: 26, train_loss: 1.0306, test_loss: 0.9782, test_f1: 0.4693
 epoch: 27, train_loss: 1.0078, test_loss: 0.9647, test_f1: 0.4827
 epoch: 28, train_loss: 1.0139, test_loss: 0.9558, test_f1: 0.4881
 epoch: 29, train_loss: 1.0037, test_loss: 0.9524, test_f1: 0.4996
 epoch: 30, train_loss: 1.0044, test_loss: 0.9581, test_f1: 0.4771
 epoch: 31, train_loss: 1.0061, test_loss: 0.9415, test_f1: 0.5072
 epoch: 32, train_loss: 0.9872, test_loss: 0.9533, test_f1: 0.4958
 epoch: 33, train_loss: 0.9800, test_loss: 0.9435, test_f1: 0.4979
 epoch: 34, train_loss: 0.9956, test_loss: 0.9351, test_f1: 0.5165
 epoch: 35, train_loss: 0.9873, test_loss: 0.9341, test_f1: 0.5179
 epoch: 36, train_loss: 0.9784, test_loss: 0.9358, test_f1: 0.5119
 epoch: 37, train_loss: 0.9715, test_loss: 0.9319, test_f1: 0.5131
 epoch: 38, train_loss: 0.9599, test_loss: 0.9205, test_f1: 0.5408
 epoch: 39, train_loss: 0.9556, test_loss: 0.9284, test_f1: 0.5097
 epoch: 40, train_loss: 0.9647, test_loss: 0.9168, test_f1: 0.5392
 epoch: 41, train_loss: 0.9560, test_loss: 0.9117, test_f1: 0.5397
 epoch: 42, train_loss: 0.9514, test_loss: 0.9181, test_f1: 0.5228
 epoch: 43, train_loss: 0.9377, test_loss: 0.9114, test_f1: 0.5102
 epoch: 44, train_loss: 0.9381, test_loss: 0.9117, test_f1: 0.5377
 epoch: 45, train_loss: 0.9486, test_loss: 0.9009, test_f1: 0.5446
 epoch: 46, train_loss: 0.9355, test_loss: 0.9146, test_f1: 0.5262
 epoch: 47, train_loss: 0.9461, test_loss: 0.8996, test_f1: 0.5335
 epoch: 48, train_loss: 0.9329, test_loss: 0.9102, test_f1: 0.5206
 epoch: 49, train_loss: 0.9309, test_loss: 0.9132, test_f1: 0.5305
 epoch: 50, train_loss: 0.9242, test_loss: 0.9065, test_f1: 0.5527
 epoch: 51, train_loss: 0.9190, test_loss: 0.9063, test_f1: 0.5251
 epoch: 52, train_loss: 0.9119, test_loss: 0.8955, test_f1: 0.5399
 epoch: 53, train_loss: 0.9121, test_loss: 0.8917, test_f1: 0.5346
 epoch: 54, train_loss: 0.9107, test_loss: 0.9092, test_f1: 0.5265
 epoch: 55, train_loss: 0.9081, test_loss: 0.8937, test_f1: 0.5528
 epoch: 56, train_loss: 0.9075, test_loss: 0.8989, test_f1: 0.5289
 epoch: 57, train_loss: 0.8992, test_loss: 0.8963, test_f1: 0.5387
 epoch: 58, train_loss: 0.9095, test_loss: 0.9047, test_f1: 0.5354
 epoch: 59, train_loss: 0.8919, test_loss: 0.9037, test_f1: 0.5421
 epoch: 60, train_loss: 0.9026, test_loss: 0.8972, test_f1: 0.5403
 epoch: 61, train_loss: 0.9025, test_loss: 0.9027, test_f1: 0.5228
 epoch: 62, train_loss: 0.9030, test_loss: 0.8988, test_f1: 0.5366
 epoch: 63, train_loss: 0.9013, test_loss: 0.9096, test_f1: 0.5240
 epoch: 64, train_loss: 0.8921, test_loss: 0.9000, test_f1: 0.5358
 epoch: 65, train_loss: 0.9030, test_loss: 0.9167, test_f1: 0.5250
 epoch: 66, train_loss: 0.8832, test_loss: 0.9064, test_f1: 0.5354
 epoch: 67, train_loss: 0.8950, test_loss: 0.8929, test_f1: 0.5575
 epoch: 68, train_loss: 0.8909, test_loss: 0.9050, test_f1: 0.5348
 epoch: 69, train_loss: 0.8951, test_loss: 0.9035, test_f1: 0.5334
 epoch: 70, train_loss: 0.8876, test_loss: 0.9053, test_f1: 0.5362
 epoch: 71, train_loss: 0.8825, test_loss: 0.8855, test_f1: 0.5570
 epoch: 72, train_loss: 0.8909, test_loss: 0.8945, test_f1: 0.5457
 epoch: 73, train_loss: 0.8883, test_loss: 0.9049, test_f1: 0.5282
 epoch: 74, train_loss: 0.8782, test_loss: 0.9005, test_f1: 0.5514
 epoch: 75, train_loss: 0.8863, test_loss: 0.8991, test_f1: 0.5347
 epoch: 76, train_loss: 0.8753, test_loss: 0.8946, test_f1: 0.5406
 epoch: 77, train_loss: 0.8809, test_loss: 0.8989, test_f1: 0.5196
 epoch: 78, train_loss: 0.8756, test_loss: 0.8920, test_f1: 0.5362
 epoch: 79, train_loss: 0.8743, test_loss: 0.8831, test_f1: 0.5460
 epoch: 80, train_loss: 0.8790, test_loss: 0.9153, test_f1: 0.5276
 epoch: 81, train_loss: 0.8682, test_loss: 0.9033, test_f1: 0.5340
 epoch: 82, train_loss: 0.8619, test_loss: 0.9055, test_f1: 0.5388
 epoch: 83, train_loss: 0.8644, test_loss: 0.9017, test_f1: 0.5273
 epoch: 84, train_loss: 0.8612, test_loss: 0.8896, test_f1: 0.5477
 epoch: 85, train_loss: 0.8710, test_loss: 0.8999, test_f1: 0.5286
