Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4853, test_loss: 1.4679, test_f1: 0.4949
 epoch: 1, train_loss: 1.0692, test_loss: 1.2548, test_f1: 0.4949
 epoch: 2, train_loss: 0.9545, test_loss: 1.0864, test_f1: 0.4949
 epoch: 3, train_loss: 0.8796, test_loss: 1.0001, test_f1: 0.5803
 epoch: 4, train_loss: 0.8534, test_loss: 0.8954, test_f1: 0.6457
 epoch: 5, train_loss: 0.8161, test_loss: 0.8365, test_f1: 0.4949
 epoch: 6, train_loss: 0.8354, test_loss: 0.8184, test_f1: 0.4949
 epoch: 7, train_loss: 0.8095, test_loss: 0.8079, test_f1: 0.5716
 epoch: 8, train_loss: 0.8176, test_loss: 0.7693, test_f1: 0.6045
 epoch: 9, train_loss: 0.8047, test_loss: 0.7684, test_f1: 0.5704
 epoch: 10, train_loss: 0.8025, test_loss: 0.7651, test_f1: 0.5283
 epoch: 11, train_loss: 0.8050, test_loss: 0.7810, test_f1: 0.5835
 epoch: 12, train_loss: 0.7952, test_loss: 0.7820, test_f1: 0.5704
 epoch: 13, train_loss: 0.7705, test_loss: 0.7811, test_f1: 0.5704
 epoch: 14, train_loss: 0.7705, test_loss: 0.7881, test_f1: 0.5704
 epoch: 15, train_loss: 0.7658, test_loss: 0.8060, test_f1: 0.5704
 epoch: 16, train_loss: 0.7444, test_loss: 0.8098, test_f1: 0.5336
 epoch: 17, train_loss: 0.7529, test_loss: 0.7939, test_f1: 0.5704
 epoch: 18, train_loss: 0.7489, test_loss: 0.8009, test_f1: 0.5569
 epoch: 19, train_loss: 0.7358, test_loss: 0.8074, test_f1: 0.5529
