global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3518468629057034,1.3472047910366607,0.0,0.3381401887929303
1,1.3003795678623187,1.3038656668003172,0.0,0.28501384008323677
2,1.2427898135809852,1.2570398993031475,0.0,0.2871679180525098
3,1.1858009710098607,1.2236734494839263,0.0,0.42371478322252754
4,1.139764353185416,1.1910995005316274,0.0,0.45222929570446785
5,1.103108159688334,1.146999374070927,0.0,0.4552844120179282
6,1.0564716058798111,1.117333603901278,0.0,0.4547896377916953
7,1.0252156629349096,1.0892116905192482,0.0,0.456735242554903
8,1.0029457741271193,1.0651937788522585,0.0,0.45612246043635185
9,0.9808564610374622,1.0517174942375163,0.0,0.4488508407783338
10,0.9644518972204897,1.0441437315380604,0.0,0.46103467836258116
11,0.9476890319071639,1.0131815768408714,0.0,0.45384726926499286
12,0.9277491325768419,1.0201173239526176,0.0,0.493435402006843
13,0.9073531785331215,0.9973087858593495,0.0,0.5305055996952028
14,0.8904069304466248,0.9894818089338258,0.0,0.5421266154648098
15,0.8774884575091231,0.9792162693511723,0.0,0.5776735784828616
16,0.8589626535059164,0.9635955671106244,0.0,0.5777285087625729
17,0.8437597788941746,0.9674970064088507,0.0,0.6093416119443541
18,0.8264164337334923,0.9677846674508277,0.0,0.6147513541026991
19,0.8002646313688625,0.9637686975942268,0.0,0.60785799180972
20,0.7925192495504507,0.9656853140489862,0.0,0.6017017763191804
21,0.7745253259000687,0.9480668707865025,0.0,0.6339202288105499
22,0.7602572549646274,0.9609704826892823,0.0,0.6195144005922623
23,0.7493094807996536,0.9685492154512331,0.0,0.6018073376535881
24,0.7320077078791853,0.9449653376487154,0.0,0.6357301371329813
25,0.7131310833909641,0.9539054143522178,0.0,0.5977679455061545
26,0.7138387769936754,0.9457093679562562,0.0,0.6011082228982164
27,0.6985208236371366,0.9591179342244998,0.0,0.6177630969073645
28,0.6854649000274488,0.9677384877018144,0.0,0.604919384850426
29,0.6849008984839954,0.990894805669162,0.0,0.592405272877794
30,0.6735468526998648,0.9786808770879442,0.0,0.6267651291731947
31,0.6630909770822373,0.9951854237688428,0.0,0.6131939081818385
32,0.6588009720793166,0.9962154991010461,0.0,0.6135136062225511
33,0.6617910581655777,0.9955940545383384,0.0,0.599342690408761
34,0.6428036367550445,0.9878209514966522,0.0,0.6098809144749411
35,0.6245574694091138,1.0394420225377494,0.0,0.5979335149028884
36,0.6336853241387267,0.9879925157631657,0.0,0.6515290876554002
37,0.6246921117313373,0.9447055622429511,0.0,0.6249881612887038
38,0.6377533605685249,1.0345485154393448,0.0,0.5939719843872122
39,0.6130389037223669,1.0249594471784547,0.0,0.6141642385834528
40,0.5996208985773519,1.0362502489015266,0.0,0.6021666871007446
41,0.6045075124445053,1.029260463565199,0.0,0.603167383705448
42,0.5846209624704842,1.028401417147086,0.0,0.6149214692766735
43,0.5705769935735879,0.9982271194458008,0.0,0.5760970101005402
44,0.5792063591579278,1.0653894887580573,0.0,0.6262041216794508
45,0.5864937368292398,1.0505892751111063,0.0,0.6048746694368474
46,0.5644720693365834,1.0147494373371333,0.0,0.6127260297486612
47,0.5780842984827181,1.0178282839822395,0.0,0.6336661579100423
48,0.5618645047417845,0.9980385807724597,0.0,0.6232140510136582
49,0.5477106056655177,0.9784532402576417,0.0,0.6491235043527182
50,0.551395048919958,1.111692030187064,0.0,0.6009720272302015
51,0.517728812930683,1.0379166491037872,0.0,0.6327650642502433
52,0.5230920808002971,1.0762632758436876,0.0,0.601883055314712
53,0.5215608384662543,1.047518635543146,0.0,0.5903148802927661
54,0.503647000225969,1.0386291409285822,0.0,0.6194436698463104
55,0.5158854079703553,1.0889717953634637,0.0,0.6261451565005357
56,0.5175648933782364,1.0168839820682536,0.0,0.6201264828730256
57,0.4991447136805842,1.03505782483452,0.0,0.6163736386167195
58,0.5026174427602238,1.0640282518869904,0.0,0.6106903425739517
59,0.5018923285670174,1.0758162615504652,0.0,0.5981583684089216
60,0.4875673257504789,1.0694544172162486,0.0,0.6117425791062188
61,0.4748401319828277,1.1925794412199573,0.0,0.5948025380621369
62,0.487622384807934,1.1741307036994955,0.0,0.6042507869272303
63,0.48059403305998244,1.2578416082317463,0.0,0.5782219915566015
