epoch,train_loss,val_loss,val_acc,val_f1
0,1.2289393654265723,1.273741281374939,0.0,0.21689032903253372
1,1.0632068297733515,1.1468866662008022,0.0,0.5433704856863695
2,1.0023257265837429,1.1292762407746078,0.0,0.5288975172922697
3,0.9859944775462531,1.0709603361921585,0.0,0.5356479414947933
4,0.9586515854722776,1.0862175216874006,0.0,0.5269311287456333
5,0.9387840803819724,1.0631572633748265,0.0,0.5453341046005497
6,0.9086438557210441,1.0881126244447872,0.0,0.5418719924399251
7,0.8722019515479335,1.0508824191578996,0.0,0.5254745942478413
8,0.8517704840666189,1.080788365854607,0.0,0.5536583645477522
9,0.8523989465289984,1.07523795643301,0.0,0.5649367026485561
10,0.8229999608125169,1.059394428063933,0.0,0.528331675478407
11,0.8011753331358059,1.0355243707761441,0.0,0.5733676715486772
12,0.7715914910974594,1.007004038160837,0.0,0.5695373673215484
13,0.7619009916393902,1.0470981996302193,0.0,0.5311298596964393
14,0.7513059846128518,1.0407485862313612,0.0,0.5627219981484503
15,0.7462905852177654,1.0296118987758227,0.0,0.5700381040584412
16,0.7324066074130634,1.0871915393958826,0.0,0.5588920681623109
17,0.7252969716684506,1.1347086784422553,0.0,0.5716422279673257
18,0.717527119534465,1.0969291990793093,0.0,0.5484927661539732
19,0.7047421756643838,1.113221459849385,0.0,0.5612977790045136
20,0.6822024431091528,1.1524416622231586,0.0,0.578797087606244
21,0.6803787324375238,1.1121149112910578,0.0,0.5959684911087252
22,0.673704912220708,1.1418390099747062,0.0,0.5788177755495441
23,0.6722345252387439,1.2038975359565596,0.0,0.5585052711949086
24,0.6603911228835011,1.114445096207661,0.0,0.6167540712907752
25,0.659957081022354,1.1570634916619282,0.0,0.5595499989070674
26,0.6310164154528048,1.2027971003759002,0.0,0.5699626758468307
27,0.6301228445558883,1.1217125526607503,0.0,0.5829526988807011
28,0.6280844141880925,1.2262941091552415,0.0,0.5881787729201025
29,0.6059620623390515,1.2002953238026592,0.0,0.584131178430209
30,0.6183033004355507,1.2095634096907573,0.0,0.6047123641242068
31,0.5975978284217298,1.261321192310622,0.0,0.5910804603538962
32,0.6167806888921573,1.2331481340971069,0.0,0.6016253611686735
33,0.5820291453657059,1.2000506727253488,0.0,0.6019187327808528
34,0.5753303321405722,1.2907750550511612,0.0,0.6246693983911045
35,0.5639781798608006,1.1948483245491048,0.0,0.6207030535246544
36,0.5685295545635893,1.285112054789969,0.0,0.5953176496903307
37,0.5448503754771175,1.2135474650729108,0.0,0.6366562227553834
38,0.5485449664508953,1.2679113109180262,0.0,0.6213402900516731
39,0.5343367015972685,1.2485717133504604,0.0,0.6410597760539405
40,0.5454386598005081,1.3028253799318956,0.0,0.6074449770449802
41,0.5254233668025691,1.2803445547118821,0.0,0.6159522183315662
42,0.5289936996496524,1.3045377905624032,0.0,0.6012871776687687
43,0.5086206332944072,1.2659097527088135,0.0,0.615129034654558
44,0.5112925621648186,1.269401105825957,0.0,0.6502051816263491
45,0.5078799379709811,1.276253279444443,0.0,0.6269772894918488
46,0.4917168911272725,1.4473004042324136,0.0,0.602072604211565
47,0.5049709284457916,1.4049915321190738,0.0,0.586789305331139
48,0.4896332382203672,1.431890871132634,0.0,0.6074564602101601
49,0.4652137695981291,1.4241557457428378,0.0,0.621556483728668
50,0.484127565504263,1.3890426961933664,0.0,0.6437974087025471
51,0.45948725285621494,1.428696126912966,0.0,0.6261792367903954
52,0.46630593481155247,1.430963460210098,0.0,0.6291453777192199
53,0.43720392739049163,1.4686565025668232,0.0,0.5910609875317374
54,0.4400986372472379,1.4299751348968586,0.0,0.6243055686832821
55,0.441592734195173,1.5513854113944827,0.0,0.605688657527958
56,0.43241002689154384,1.4963674507937916,0.0,0.6098750338887562
57,0.4171769468738629,1.501889545052232,0.0,0.6209915014787946
58,0.42950923646600864,1.5021587376806194,0.0,0.6014671511476247
59,0.43804342520122713,1.5289087021630987,0.0,0.5905913023745235
60,0.4043485300038188,1.5578386715124544,0.0,0.6017140453268777
61,0.39955528020477904,1.4901192418588982,0.0,0.6371714658182122
62,0.4024106406746581,1.5679284299945084,0.0,0.6219299728210087
63,0.40743943212893063,1.5131736075598017,0.0,0.6286112065064325
64,0.41213884540259266,1.5601594977216995,0.0,0.6334704041177774
65,0.3861622064448774,1.499931539630143,0.0,0.6423138499985398
66,0.3788109034966356,1.5928406578442447,0.0,0.6093127724799031
67,0.40414175735875824,1.6716667728075472,0.0,0.5987135126350307
68,0.38044540535527677,1.563931610814585,0.0,0.62871445630631
69,0.3830870401364165,1.6388094935653725,0.0,0.6213784589626302
70,0.38424726442787976,1.6640970812765177,0.0,0.6049926818678133
71,0.3707503813714646,1.6838501240503694,0.0,0.5880187015326201
72,0.3857872337198105,1.6235823880287747,0.0,0.62956504305734
73,0.3840667380692479,1.5603460506110527,0.0,0.6434229474678717
74,0.37911445363261065,1.6372741158886304,0.0,0.6090090400140951
75,0.36597074599692614,1.6668471094833652,0.0,0.6212934002945526
76,0.3626268061966942,1.6267585468043235,0.0,0.6348761158242102
77,0.35770039757410177,1.606811540867579,0.0,0.6082668634934845
78,0.36993728118201796,1.7156113731643239,0.0,0.6100037334276225
79,0.3464622473945252,1.638949206852726,0.0,0.6282027785391294
80,0.35953616366599694,1.7332697549625726,0.0,0.6289238592289875
81,0.3356510266614036,1.7095182857065225,0.0,0.6075298875083305
82,0.34559348242732285,1.6911253518286324,0.0,0.5961981946919402
83,0.3440733295469619,1.751861718553787,0.0,0.6355361339855078
84,0.35163449932591984,1.7755687423536735,0.0,0.6332044475066765
85,0.32316443459294475,1.7090976667777678,0.0,0.6366291332440586
86,0.35565696617665765,1.790420933118377,0.0,0.5913262171709415
87,0.3368361511169531,1.7820207997962016,0.0,0.6209081539549647
88,0.329969044101124,1.7749535402492194,0.0,0.6235265878217694
89,0.32941221212045835,1.8201451762226792,0.0,0.6307907891489165
90,0.33468653866277337,1.841455659418131,0.0,0.6190335980478051
91,0.323266471546298,1.8731370918433285,0.0,0.6027093168343212
92,0.337556838094236,1.8385115616004086,0.0,0.6362832893620607
93,0.3331749188062101,1.8768384774110958,0.0,0.6462867264966621
94,0.31940441422949967,1.8684056950611483,0.0,0.6149562195692873
95,0.3160646070021029,1.9377323423291,0.0,0.6142107615248631
96,0.3419762805627939,1.9563695064723958,0.0,0.6048202327399742
97,0.3077765786609711,1.8718466210925548,0.0,0.6378395490246184
98,0.3077191389597262,1.8724281495295991,0.0,0.6655700776460167
99,0.3260714941131421,1.9525796442679264,0.0,0.6264340582068522
