Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5405, test_loss: 1.5233, test_f1: 0.4792
 epoch: 1, train_loss: 1.2204, test_loss: 1.3864, test_f1: 0.4792
 epoch: 2, train_loss: 0.9680, test_loss: 1.1801, test_f1: 0.4792
 epoch: 3, train_loss: 0.8335, test_loss: 1.0654, test_f1: 0.4792
 epoch: 4, train_loss: 0.7518, test_loss: 0.9849, test_f1: 0.5216
 epoch: 5, train_loss: 0.6699, test_loss: 0.8948, test_f1: 0.6387
 epoch: 6, train_loss: 0.6296, test_loss: 0.8242, test_f1: 0.6580
 epoch: 7, train_loss: 0.6294, test_loss: 0.7545, test_f1: 0.6873
 epoch: 8, train_loss: 0.6023, test_loss: 0.7051, test_f1: 0.6853
 epoch: 9, train_loss: 0.5868, test_loss: 0.6711, test_f1: 0.6789
 epoch: 10, train_loss: 0.5901, test_loss: 0.6825, test_f1: 0.6908
 epoch: 11, train_loss: 0.6224, test_loss: 0.6736, test_f1: 0.7183
 epoch: 12, train_loss: 0.5817, test_loss: 0.6575, test_f1: 0.6719
 epoch: 13, train_loss: 0.5595, test_loss: 0.6586, test_f1: 0.6705
 epoch: 14, train_loss: 0.5528, test_loss: 0.6543, test_f1: 0.7121
 epoch: 15, train_loss: 0.5292, test_loss: 0.6700, test_f1: 0.6936
 epoch: 16, train_loss: 0.5463, test_loss: 0.6684, test_f1: 0.6991
 epoch: 17, train_loss: 0.5274, test_loss: 0.6740, test_f1: 0.7074
