STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2614, test_loss: 1.2463, test_f1: 0.3535
 epoch: 1, train_loss: 1.1630, test_loss: 1.3506, test_f1: 0.3335
 epoch: 2, train_loss: 1.0466, test_loss: 1.1081, test_f1: 0.4947
 epoch: 3, train_loss: 0.9493, test_loss: 1.1180, test_f1: 0.4621
 epoch: 4, train_loss: 0.8932, test_loss: 2.1395, test_f1: 0.4063
 epoch: 5, train_loss: 0.8480, test_loss: 1.0727, test_f1: 0.5357
 epoch: 6, train_loss: 0.8111, test_loss: 1.6561, test_f1: 0.3867
 epoch: 7, train_loss: 0.8004, test_loss: 0.9301, test_f1: 0.5955
 epoch: 8, train_loss: 0.8116, test_loss: 0.9444, test_f1: 0.5699
 epoch: 9, train_loss: 0.8101, test_loss: 1.1156, test_f1: 0.5261
 epoch: 10, train_loss: 0.8659, test_loss: 1.0020, test_f1: 0.5767
 epoch: 11, train_loss: 0.8061, test_loss: 1.0191, test_f1: 0.5706
 epoch: 12, train_loss: 0.7850, test_loss: 1.0776, test_f1: 0.5010
 epoch: 13, train_loss: 0.7701, test_loss: 1.2867, test_f1: 0.4716
 epoch: 14, train_loss: 0.7839, test_loss: 0.8708, test_f1: 0.5246
 epoch: 15, train_loss: 0.7636, test_loss: 1.0656, test_f1: 0.5340
 epoch: 16, train_loss: 0.7690, test_loss: 1.2581, test_f1: 0.4923
 epoch: 17, train_loss: 0.7594, test_loss: 1.1276, test_f1: 0.4999
 epoch: 18, train_loss: 0.7785, test_loss: 0.9336, test_f1: 0.6080
 epoch: 19, train_loss: 0.7274, test_loss: 1.0264, test_f1: 0.4316
 epoch: 20, train_loss: 0.7360, test_loss: 1.0674, test_f1: 0.5276
 epoch: 21, train_loss: 0.7540, test_loss: 0.9810, test_f1: 0.6378
 epoch: 22, train_loss: 0.7225, test_loss: 1.1028, test_f1: 0.5718
 epoch: 23, train_loss: 0.7474, test_loss: 1.1083, test_f1: 0.5577
 epoch: 24, train_loss: 0.7386, test_loss: 0.8876, test_f1: 0.6343
 epoch: 25, train_loss: 0.7158, test_loss: 1.1551, test_f1: 0.5978
 epoch: 26, train_loss: 0.6951, test_loss: 0.9347, test_f1: 0.5911
 epoch: 27, train_loss: 0.7185, test_loss: 0.9192, test_f1: 0.6178
 epoch: 28, train_loss: 0.6846, test_loss: 0.9930, test_f1: 0.6099
 epoch: 29, train_loss: 0.6817, test_loss: 1.1340, test_f1: 0.5881
 epoch: 30, train_loss: 0.6642, test_loss: 0.9075, test_f1: 0.6393
 epoch: 31, train_loss: 0.7033, test_loss: 1.3196, test_f1: 0.5074
 epoch: 32, train_loss: 0.7070, test_loss: 1.0589, test_f1: 0.5543
 epoch: 33, train_loss: 0.6841, test_loss: 1.0331, test_f1: 0.6344
 epoch: 34, train_loss: 0.6956, test_loss: 1.1906, test_f1: 0.5208
 epoch: 35, train_loss: 0.6611, test_loss: 0.9434, test_f1: 0.6797
 epoch: 36, train_loss: 0.6791, test_loss: 1.0802, test_f1: 0.5608
 epoch: 37, train_loss: 0.6775, test_loss: 0.9686, test_f1: 0.6131
