Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7944, test_loss: 0.6545, test_f1: 0.5766
 epoch: 1, train_loss: 0.6507, test_loss: 0.6341, test_f1: 0.6364
 epoch: 2, train_loss: 0.6351, test_loss: 0.6289, test_f1: 0.5854
 epoch: 3, train_loss: 0.6158, test_loss: 0.6223, test_f1: 0.6604
 epoch: 4, train_loss: 0.6001, test_loss: 0.6867, test_f1: 0.5883
 epoch: 5, train_loss: 0.5727, test_loss: 0.7008, test_f1: 0.6537
 epoch: 6, train_loss: 0.5643, test_loss: 0.6081, test_f1: 0.6343
 epoch: 7, train_loss: 0.5396, test_loss: 0.5773, test_f1: 0.6988
 epoch: 8, train_loss: 0.5223, test_loss: 0.5711, test_f1: 0.7117
 epoch: 9, train_loss: 0.5345, test_loss: 0.5973, test_f1: 0.6963
 epoch: 10, train_loss: 0.5182, test_loss: 0.6463, test_f1: 0.7278
 epoch: 11, train_loss: 0.4902, test_loss: 0.7038, test_f1: 0.7091
 epoch: 12, train_loss: 0.4889, test_loss: 0.6044, test_f1: 0.7178
 epoch: 13, train_loss: 0.4635, test_loss: 0.4840, test_f1: 0.7582
 epoch: 14, train_loss: 0.4677, test_loss: 0.5462, test_f1: 0.7372
 epoch: 15, train_loss: 0.4514, test_loss: 0.6119, test_f1: 0.7227
 epoch: 16, train_loss: 0.4705, test_loss: 1.0014, test_f1: 0.5238
 epoch: 17, train_loss: 0.4652, test_loss: 0.5266, test_f1: 0.7311
 epoch: 18, train_loss: 0.4450, test_loss: 0.6381, test_f1: 0.7046
 epoch: 19, train_loss: 0.4141, test_loss: 0.5326, test_f1: 0.7540
 epoch: 20, train_loss: 0.4301, test_loss: 0.6479, test_f1: 0.6946
 epoch: 21, train_loss: 0.4247, test_loss: 0.4771, test_f1: 0.7810
 epoch: 22, train_loss: 0.4066, test_loss: 0.5146, test_f1: 0.7713
 epoch: 23, train_loss: 0.4082, test_loss: 0.8578, test_f1: 0.6267
 epoch: 24, train_loss: 0.3834, test_loss: 0.5127, test_f1: 0.7756
 epoch: 25, train_loss: 0.3792, test_loss: 0.4545, test_f1: 0.7939
 epoch: 26, train_loss: 0.3893, test_loss: 0.6961, test_f1: 0.7142
 epoch: 27, train_loss: 0.4137, test_loss: 0.5335, test_f1: 0.7516
 epoch: 28, train_loss: 0.3875, test_loss: 0.4266, test_f1: 0.8164
