STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3533, test_loss: 1.3557, test_f1: 0.2274
 epoch: 1, train_loss: 1.3410, test_loss: 1.3486, test_f1: 0.2274
 epoch: 2, train_loss: 1.3329, test_loss: 1.3404, test_f1: 0.2274
 epoch: 3, train_loss: 1.3235, test_loss: 1.3297, test_f1: 0.2274
 epoch: 4, train_loss: 1.3123, test_loss: 1.3184, test_f1: 0.2274
 epoch: 5, train_loss: 1.3009, test_loss: 1.3029, test_f1: 0.2274
 epoch: 6, train_loss: 1.2867, test_loss: 1.2871, test_f1: 0.2274
 epoch: 7, train_loss: 1.2758, test_loss: 1.2662, test_f1: 0.2274
 epoch: 8, train_loss: 1.2594, test_loss: 1.2516, test_f1: 0.2274
 epoch: 9, train_loss: 1.2466, test_loss: 1.2361, test_f1: 0.2274
 epoch: 10, train_loss: 1.2391, test_loss: 1.2280, test_f1: 0.2376
 epoch: 11, train_loss: 1.2344, test_loss: 1.2226, test_f1: 0.2375
 epoch: 12, train_loss: 1.2273, test_loss: 1.2185, test_f1: 0.2624
 epoch: 13, train_loss: 1.2240, test_loss: 1.2112, test_f1: 0.3088
 epoch: 14, train_loss: 1.2233, test_loss: 1.2072, test_f1: 0.3198
 epoch: 15, train_loss: 1.2137, test_loss: 1.1951, test_f1: 0.3292
 epoch: 16, train_loss: 1.2082, test_loss: 1.1931, test_f1: 0.3585
 epoch: 17, train_loss: 1.2025, test_loss: 1.1871, test_f1: 0.3491
 epoch: 18, train_loss: 1.1991, test_loss: 1.1836, test_f1: 0.3527
 epoch: 19, train_loss: 1.1905, test_loss: 1.1789, test_f1: 0.3514
 epoch: 20, train_loss: 1.1809, test_loss: 1.1839, test_f1: 0.3429
 epoch: 21, train_loss: 1.1855, test_loss: 1.1772, test_f1: 0.3674
 epoch: 22, train_loss: 1.1701, test_loss: 1.1682, test_f1: 0.3719
 epoch: 23, train_loss: 1.1653, test_loss: 1.1722, test_f1: 0.3909
 epoch: 24, train_loss: 1.1576, test_loss: 1.1998, test_f1: 0.4035
 epoch: 25, train_loss: 1.1573, test_loss: 1.1684, test_f1: 0.4146
 epoch: 26, train_loss: 1.1440, test_loss: 1.1958, test_f1: 0.4122
 epoch: 27, train_loss: 1.1401, test_loss: 1.1823, test_f1: 0.4176
 epoch: 28, train_loss: 1.1352, test_loss: 1.1573, test_f1: 0.4225
 epoch: 29, train_loss: 1.1258, test_loss: 1.2058, test_f1: 0.4081
 epoch: 30, train_loss: 1.1298, test_loss: 1.1688, test_f1: 0.4229
 epoch: 31, train_loss: 1.1207, test_loss: 1.1967, test_f1: 0.4182
 epoch: 32, train_loss: 1.1111, test_loss: 1.1712, test_f1: 0.4191
 epoch: 33, train_loss: 1.1146, test_loss: 1.1668, test_f1: 0.4204
 epoch: 34, train_loss: 1.0970, test_loss: 1.1820, test_f1: 0.4261
 epoch: 35, train_loss: 1.0972, test_loss: 1.2047, test_f1: 0.4186
 epoch: 36, train_loss: 1.0897, test_loss: 1.2091, test_f1: 0.4110
 epoch: 37, train_loss: 1.0789, test_loss: 1.1546, test_f1: 0.4097
 epoch: 38, train_loss: 1.0753, test_loss: 1.1671, test_f1: 0.4231
 epoch: 39, train_loss: 1.0792, test_loss: 1.1903, test_f1: 0.4038
 epoch: 40, train_loss: 1.0738, test_loss: 1.1323, test_f1: 0.4339
 epoch: 41, train_loss: 1.0747, test_loss: 1.2090, test_f1: 0.4218
 epoch: 42, train_loss: 1.0715, test_loss: 1.1239, test_f1: 0.4216
 epoch: 43, train_loss: 1.0648, test_loss: 1.1286, test_f1: 0.4374
 epoch: 44, train_loss: 1.0570, test_loss: 1.2206, test_f1: 0.4068
 epoch: 45, train_loss: 1.0552, test_loss: 1.1133, test_f1: 0.4298
 epoch: 46, train_loss: 1.0455, test_loss: 1.1597, test_f1: 0.4229
 epoch: 47, train_loss: 1.0423, test_loss: 1.1880, test_f1: 0.4263
 epoch: 48, train_loss: 1.0446, test_loss: 1.1713, test_f1: 0.4227
 epoch: 49, train_loss: 1.0517, test_loss: 1.1008, test_f1: 0.4384
 epoch: 50, train_loss: 1.0342, test_loss: 1.1455, test_f1: 0.4298
 epoch: 51, train_loss: 1.0294, test_loss: 1.1533, test_f1: 0.4147
 epoch: 52, train_loss: 1.0334, test_loss: 1.1157, test_f1: 0.4353
 epoch: 53, train_loss: 1.0169, test_loss: 1.1299, test_f1: 0.4235
 epoch: 54, train_loss: 1.0146, test_loss: 1.1391, test_f1: 0.4327
