epoch,train_loss,val_loss,val_acc,val_f1
0,1.2631117801709146,1.3227485584592706,0.0,0.22695235297526625
1,1.1073738290996884,1.3423509349777907,0.0,0.22695235297526625
2,1.0536432816380528,1.3265630122335808,0.0,0.22695235297526625
3,1.0261339554296176,1.198160843364454,0.0,0.2354955681526587
4,0.998789516642497,1.0716476440429688,0.0,0.4056815070687956
5,0.9854736054727641,0.9930417216415947,0.0,0.47463111524499735
6,0.9659406577622777,0.9680523072010518,0.0,0.5080360121093015
7,0.966859449323072,0.9591263755275284,0.0,0.509050979291727
8,0.94709202799655,0.9545902134960706,0.0,0.5250234105907727
9,0.9384314681855127,0.9454049004448785,0.0,0.515829015376358
10,0.9344724649589607,0.9360494320556063,0.0,0.5250598036397129
11,0.9163564019420296,0.9287238064668984,0.0,0.5352196549636264
12,0.9068801649974396,0.9162238461469646,0.0,0.5242085405339815
13,0.8990395653777206,0.911312067198697,0.0,0.5258118827254001
14,0.893854552906105,0.8993022729319038,0.0,0.5318203296531261
15,0.8764049883234561,0.8872103409282422,0.0,0.5299002611880359
16,0.8715037362437492,0.8845327030118757,0.0,0.539957609148797
17,0.8655445865863759,0.881317255908434,0.0,0.5554600102100679
18,0.853169382154573,0.879017002475459,0.0,0.5481300900555871
19,0.849727646931964,0.8736252660728797,0.0,0.5473358858522058
20,0.8394129675650208,0.8646925527153285,0.0,0.556263264938549
21,0.8330356085012306,0.8456450478123153,0.0,0.5573690687577171
22,0.8224216556200624,0.8579494620609509,0.0,0.5494662677741176
23,0.8169792653671337,0.8393097374737968,0.0,0.5698189020783951
24,0.807880087405393,0.8404947961757651,0.0,0.5701736160348218
25,0.8008020717887278,0.8348633245373449,0.0,0.5709174998494404
26,0.7954648553889544,0.8318155527678506,0.0,0.5636723042745571
27,0.7899494620774019,0.8273334187536938,0.0,0.5629400103295716
28,0.7801918122726856,0.8239559371984315,0.0,0.5628948047014544
29,0.7776186552323807,0.822843303635329,0.0,0.5649830709668209
30,0.7736640474044453,0.8121199957304249,0.0,0.5796467371146604
31,0.7636725534342058,0.8258926130073854,0.0,0.5853414340115926
32,0.7641374296924919,0.8046444471282598,0.0,0.5805697607432011
33,0.7549320430216861,0.8007302656241343,0.0,0.5786350695026479
34,0.7481152697719169,0.8061753987702354,0.0,0.5902604479442527
35,0.7470713627010065,0.80975744910274,0.0,0.585930940572441
36,0.7398110812738278,0.8054569956822316,0.0,0.597974748135259
37,0.734301464486618,0.8005189827993406,0.0,0.5694450243869361
38,0.7302038242737854,0.8094927695344244,0.0,0.5988298694804333
39,0.727485116979525,0.793913419646856,0.0,0.6023236287516908
40,0.7253446192001612,0.7952490732179466,0.0,0.5968209172006367
41,0.7217456571100266,0.8007481441993803,0.0,0.6244915005961091
42,0.7172536042180203,0.7990435967772284,0.0,0.6163300798776917
43,0.7101303206326387,0.7820562448343769,0.0,0.6016454029157218
44,0.6985037366348147,0.7929169449682213,0.0,0.5843585234942763
45,0.6995613912707839,0.7870083441407404,0.0,0.6103900150436987
46,0.6857889972421948,0.7734978678096834,0.0,0.6113148029595329
47,0.6904843167148995,0.7901761661466413,0.0,0.6022133510209577
48,0.6781221531695901,0.7821594445699778,0.0,0.6238886998254995
49,0.687455917523777,0.775315670256919,0.0,0.6122163797723225
50,0.6687492335559679,0.7768616417057407,0.0,0.6124299688975978
51,0.6641045950181435,0.7858033552237437,0.0,0.6220697880605733
52,0.6569751969477379,0.7610074081601262,0.0,0.6068495640132556
53,0.65854069176787,0.7724904991492594,0.0,0.6144325204462895
54,0.6627977784595307,0.7797288556470938,0.0,0.6219165188093106
55,0.6503025123146962,0.7865591477558687,0.0,0.6256124668920223
