global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.389137163934177,1.3913554739444813,0.0,0.030436425887636454
1,1.3687291875054421,1.3830479019922568,0.0,0.2117231775640403
2,1.3500180961443775,1.3684304600348145,0.0,0.22695235297526625
3,1.3258057836068353,1.3400404008004119,0.0,0.22695235297526625
4,1.2943103189479106,1.29196528621881,0.0,0.22695235297526625
5,1.261120712174131,1.2443916916001774,0.0,0.23922648213635955
6,1.2351117505324967,1.2127916322532275,0.0,0.2670744497983383
7,1.211709819528881,1.1883959127656112,0.0,0.2903465620687614
8,1.1928412565158417,1.1695197986936456,0.0,0.33719767147993107
9,1.176152480124355,1.1546197444834607,0.0,0.34667246022005554
10,1.1639669102319778,1.1402595375728382,0.0,0.35357550340120364
11,1.148642508617742,1.1266035706720736,0.0,0.35453577689926374
12,1.1342626930690334,1.1083069749475936,0.0,0.3811366347089326
13,1.1131927906763293,1.0909427525585706,0.0,0.39760480026130013
14,1.0916885314462157,1.0683846079147736,0.0,0.43992410864357323
15,1.0657124357185985,1.0466506092260914,0.0,0.46018450338495953
16,1.0422715964512987,1.022183591874215,0.0,0.46115224856231257
17,1.0198092758823072,1.0068527023279357,0.0,0.4754224892125385
18,1.0010092988853176,0.9900024089407413,0.0,0.49628275105398356
19,0.984082901055656,0.9901719149686484,0.0,0.4833470961496998
20,0.9656583569973222,0.9760114971909399,0.0,0.48952083419210396
21,0.9526375419909932,0.9602262528511931,0.0,0.49399142973779303
22,0.9427915954938292,0.9518353707965103,0.0,0.5152305953290377
23,0.9241964555711408,0.9371117846621971,0.0,0.5133089563692367
24,0.9129021032731677,0.9358111803131465,0.0,0.5361907533048218
25,0.9067030342996221,0.938532403174867,0.0,0.5026048245271049
26,0.9010481884668489,0.9179337143052554,0.0,0.525842533625793
27,0.884115427347165,0.9330072786227468,0.0,0.5165288358863662
28,0.8766076119512973,0.921497119515782,0.0,0.5306884316887425
29,0.8679392875212508,0.9149062695514507,0.0,0.5446072373202232
30,0.8609810342207057,0.8979062290056378,0.0,0.5435242336036823
31,0.8555961072679448,0.9135220033902649,0.0,0.5349646809659894
32,0.8505442232278843,0.9114437148362469,0.0,0.5359798453495981
33,0.8434837889711532,0.8871875789994044,0.0,0.5342685622008359
34,0.8352794641856064,0.8990273351646766,0.0,0.5423621596553607
35,0.8338020874115106,0.8975429309457188,0.0,0.5519878510438133
36,0.8262574770867389,0.885325447605575,0.0,0.5435420386787988
37,0.8169219164180916,0.9031531331668791,0.0,0.5397046288710976
38,0.8108999625627348,0.8886747518047937,0.0,0.5457025999355619
39,0.804603283193555,0.890737384769088,0.0,0.5502427388844031
