Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2347, test_loss: 1.0290, test_f1: 0.4487
 epoch: 1, train_loss: 1.0308, test_loss: 0.9329, test_f1: 0.5330
 epoch: 2, train_loss: 0.9751, test_loss: 0.9562, test_f1: 0.5326
 epoch: 3, train_loss: 0.9411, test_loss: 0.9584, test_f1: 0.5247
 epoch: 4, train_loss: 0.9264, test_loss: 0.9227, test_f1: 0.5355
 epoch: 5, train_loss: 0.9111, test_loss: 0.9891, test_f1: 0.5511
 epoch: 6, train_loss: 0.8892, test_loss: 0.9698, test_f1: 0.5547
 epoch: 7, train_loss: 0.8626, test_loss: 0.9518, test_f1: 0.5741
 epoch: 8, train_loss: 0.8578, test_loss: 0.9165, test_f1: 0.5872
 epoch: 9, train_loss: 0.8557, test_loss: 0.9554, test_f1: 0.5506
 epoch: 10, train_loss: 0.8310, test_loss: 0.9724, test_f1: 0.5399
 epoch: 11, train_loss: 0.8034, test_loss: 0.9910, test_f1: 0.5560
 epoch: 12, train_loss: 0.8157, test_loss: 0.9851, test_f1: 0.5716
 epoch: 13, train_loss: 0.8028, test_loss: 0.9032, test_f1: 0.6181
 epoch: 14, train_loss: 0.7874, test_loss: 0.9649, test_f1: 0.5723
 epoch: 15, train_loss: 0.7746, test_loss: 1.0192, test_f1: 0.5824
 epoch: 16, train_loss: 0.7698, test_loss: 0.9356, test_f1: 0.5982
 epoch: 17, train_loss: 0.7576, test_loss: 1.0331, test_f1: 0.5944
 epoch: 18, train_loss: 0.7492, test_loss: 0.9936, test_f1: 0.5816
 epoch: 19, train_loss: 0.7550, test_loss: 0.9672, test_f1: 0.5877
 epoch: 20, train_loss: 0.7497, test_loss: 1.0217, test_f1: 0.5926
 epoch: 21, train_loss: 0.7221, test_loss: 0.9844, test_f1: 0.5931
 epoch: 22, train_loss: 0.7048, test_loss: 0.9142, test_f1: 0.5946
 epoch: 23, train_loss: 0.6923, test_loss: 0.9994, test_f1: 0.6122
 epoch: 24, train_loss: 0.6943, test_loss: 1.0645, test_f1: 0.5882
 epoch: 25, train_loss: 0.6881, test_loss: 1.0550, test_f1: 0.6142
 epoch: 26, train_loss: 0.6899, test_loss: 1.0285, test_f1: 0.6055
 epoch: 27, train_loss: 0.6661, test_loss: 1.0231, test_f1: 0.6283
 epoch: 28, train_loss: 0.6675, test_loss: 0.9938, test_f1: 0.6415
 epoch: 29, train_loss: 0.6463, test_loss: 1.1012, test_f1: 0.6105
 epoch: 30, train_loss: 0.6345, test_loss: 1.0465, test_f1: 0.6356
 epoch: 31, train_loss: 0.6546, test_loss: 1.0619, test_f1: 0.6042
 epoch: 32, train_loss: 0.6359, test_loss: 1.0075, test_f1: 0.6361
 epoch: 33, train_loss: 0.6317, test_loss: 1.0670, test_f1: 0.6033
 epoch: 34, train_loss: 0.6192, test_loss: 1.1090, test_f1: 0.6280
 epoch: 35, train_loss: 0.6090, test_loss: 1.0233, test_f1: 0.6630
 epoch: 36, train_loss: 0.6016, test_loss: 1.1438, test_f1: 0.5879
 epoch: 37, train_loss: 0.5919, test_loss: 1.2127, test_f1: 0.6240
 epoch: 38, train_loss: 0.5903, test_loss: 1.1173, test_f1: 0.6028
 epoch: 39, train_loss: 0.5597, test_loss: 1.2099, test_f1: 0.6424
 epoch: 40, train_loss: 0.5705, test_loss: 1.0488, test_f1: 0.6552
 epoch: 41, train_loss: 0.5642, test_loss: 1.2570, test_f1: 0.6250
 epoch: 42, train_loss: 0.5360, test_loss: 1.2354, test_f1: 0.6626
 epoch: 43, train_loss: 0.5462, test_loss: 1.2989, test_f1: 0.6254
 epoch: 44, train_loss: 0.5328, test_loss: 1.1254, test_f1: 0.6469
 epoch: 45, train_loss: 0.5308, test_loss: 1.1284, test_f1: 0.6314
