Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7897, test_loss: 0.6354, test_f1: 0.5998
 epoch: 1, train_loss: 0.6463, test_loss: 0.6232, test_f1: 0.6569
 epoch: 2, train_loss: 0.6368, test_loss: 0.5965, test_f1: 0.6914
 epoch: 3, train_loss: 0.6111, test_loss: 0.5887, test_f1: 0.6935
 epoch: 4, train_loss: 0.5823, test_loss: 0.8762, test_f1: 0.6546
 epoch: 5, train_loss: 0.5603, test_loss: 0.5434, test_f1: 0.7095
 epoch: 6, train_loss: 0.5234, test_loss: 0.5835, test_f1: 0.7072
 epoch: 7, train_loss: 0.5274, test_loss: 0.8534, test_f1: 0.6155
 epoch: 8, train_loss: 0.5041, test_loss: 0.5354, test_f1: 0.7229
 epoch: 9, train_loss: 0.4853, test_loss: 0.7283, test_f1: 0.6773
 epoch: 10, train_loss: 0.4914, test_loss: 0.5029, test_f1: 0.7564
 epoch: 11, train_loss: 0.4620, test_loss: 0.9265, test_f1: 0.6267
 epoch: 12, train_loss: 0.4785, test_loss: 0.4995, test_f1: 0.7274
 epoch: 13, train_loss: 0.4482, test_loss: 0.4575, test_f1: 0.7618
 epoch: 14, train_loss: 0.4208, test_loss: 0.4642, test_f1: 0.7776
 epoch: 15, train_loss: 0.4202, test_loss: 0.4945, test_f1: 0.7400
 epoch: 16, train_loss: 0.4144, test_loss: 0.4605, test_f1: 0.7783
 epoch: 17, train_loss: 0.3927, test_loss: 0.5339, test_f1: 0.7406
 epoch: 18, train_loss: 0.4465, test_loss: 0.4637, test_f1: 0.8103
 epoch: 19, train_loss: 0.4111, test_loss: 0.5037, test_f1: 0.7451
 epoch: 20, train_loss: 0.3883, test_loss: 0.4151, test_f1: 0.8044
 epoch: 21, train_loss: 0.3850, test_loss: 0.4263, test_f1: 0.8078
 epoch: 22, train_loss: 0.3678, test_loss: 0.5254, test_f1: 0.7663
 epoch: 23, train_loss: 0.3655, test_loss: 0.5112, test_f1: 0.7414
 epoch: 24, train_loss: 0.3693, test_loss: 0.4710, test_f1: 0.7839
 epoch: 25, train_loss: 0.3574, test_loss: 0.5924, test_f1: 0.7240
 epoch: 26, train_loss: 0.3363, test_loss: 0.4190, test_f1: 0.8082
 epoch: 27, train_loss: 0.3386, test_loss: 0.4324, test_f1: 0.8058
 epoch: 28, train_loss: 0.3291, test_loss: 0.4208, test_f1: 0.8112
 epoch: 29, train_loss: 0.3319, test_loss: 0.3754, test_f1: 0.8296
 epoch: 30, train_loss: 0.3215, test_loss: 0.3691, test_f1: 0.8311
 epoch: 31, train_loss: 0.3099, test_loss: 0.3565, test_f1: 0.8562
 epoch: 32, train_loss: 0.3029, test_loss: 0.4235, test_f1: 0.8188
 epoch: 33, train_loss: 0.3147, test_loss: 0.4226, test_f1: 0.8252
 epoch: 34, train_loss: 0.3019, test_loss: 0.4010, test_f1: 0.8360
 epoch: 35, train_loss: 0.2947, test_loss: 0.3440, test_f1: 0.8549
 epoch: 36, train_loss: 0.2991, test_loss: 0.3541, test_f1: 0.8646
 epoch: 37, train_loss: 0.2903, test_loss: 0.4644, test_f1: 0.7916
 epoch: 38, train_loss: 0.2818, test_loss: 0.3617, test_f1: 0.8651
 epoch: 39, train_loss: 0.2750, test_loss: 0.3654, test_f1: 0.8638
 epoch: 40, train_loss: 0.2670, test_loss: 0.4210, test_f1: 0.8254
 epoch: 41, train_loss: 0.2750, test_loss: 0.3362, test_f1: 0.8587
 epoch: 42, train_loss: 0.2792, test_loss: 0.3846, test_f1: 0.8403
 epoch: 43, train_loss: 0.2661, test_loss: 0.3691, test_f1: 0.8587
 epoch: 44, train_loss: 0.2526, test_loss: 0.5802, test_f1: 0.8135
 epoch: 45, train_loss: 0.2638, test_loss: 0.3939, test_f1: 0.8381
 epoch: 46, train_loss: 0.2757, test_loss: 0.3709, test_f1: 0.8493
 epoch: 47, train_loss: 0.2527, test_loss: 0.3782, test_f1: 0.8518
 epoch: 48, train_loss: 0.2552, test_loss: 0.3778, test_f1: 0.8529
 epoch: 49, train_loss: 0.2539, test_loss: 0.4077, test_f1: 0.8657
 epoch: 50, train_loss: 0.2532, test_loss: 0.4649, test_f1: 0.8298
 epoch: 51, train_loss: 0.2350, test_loss: 0.3740, test_f1: 0.8672
 epoch: 52, train_loss: 0.2220, test_loss: 0.3662, test_f1: 0.8516
 epoch: 53, train_loss: 0.2123, test_loss: 0.3316, test_f1: 0.8759
 epoch: 54, train_loss: 0.2158, test_loss: 0.3774, test_f1: 0.8671
 epoch: 55, train_loss: 0.2103, test_loss: 0.3909, test_f1: 0.8695
 epoch: 56, train_loss: 0.1975, test_loss: 0.4401, test_f1: 0.8722
 epoch: 57, train_loss: 0.2055, test_loss: 0.4069, test_f1: 0.8783
 epoch: 58, train_loss: 0.1915, test_loss: 0.3978, test_f1: 0.8636
 epoch: 59, train_loss: 0.1993, test_loss: 0.4077, test_f1: 0.8687
 epoch: 60, train_loss: 0.1988, test_loss: 0.4580, test_f1: 0.8469
 epoch: 61, train_loss: 0.2092, test_loss: 0.4015, test_f1: 0.8795
 epoch: 62, train_loss: 0.1935, test_loss: 0.3992, test_f1: 0.8595
 epoch: 63, train_loss: 0.1903, test_loss: 0.4739, test_f1: 0.8647
 epoch: 64, train_loss: 0.1846, test_loss: 0.3739, test_f1: 0.8759
 epoch: 65, train_loss: 0.1772, test_loss: 0.5060, test_f1: 0.8408
 epoch: 66, train_loss: 0.1828, test_loss: 0.4772, test_f1: 0.8604
 epoch: 67, train_loss: 0.2011, test_loss: 0.3828, test_f1: 0.8821
 epoch: 68, train_loss: 0.1720, test_loss: 0.4653, test_f1: 0.8697
 epoch: 69, train_loss: 0.1892, test_loss: 0.4198, test_f1: 0.8790
 epoch: 70, train_loss: 0.1773, test_loss: 0.4205, test_f1: 0.8761
 epoch: 71, train_loss: 0.1704, test_loss: 0.4137, test_f1: 0.8841
 epoch: 72, train_loss: 0.1638, test_loss: 0.3687, test_f1: 0.8794
