Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4384, test_loss: 1.5726, test_f1: 0.4792
 epoch: 1, train_loss: 0.9510, test_loss: 1.3989, test_f1: 0.4792
 epoch: 2, train_loss: 0.8312, test_loss: 1.2106, test_f1: 0.4792
 epoch: 3, train_loss: 0.7087, test_loss: 1.0060, test_f1: 0.6476
 epoch: 4, train_loss: 0.6549, test_loss: 0.8644, test_f1: 0.6346
 epoch: 5, train_loss: 0.6257, test_loss: 0.7684, test_f1: 0.6829
 epoch: 6, train_loss: 0.6053, test_loss: 0.6962, test_f1: 0.6744
 epoch: 7, train_loss: 0.5906, test_loss: 0.6691, test_f1: 0.6981
 epoch: 8, train_loss: 0.5802, test_loss: 0.7005, test_f1: 0.7304
 epoch: 9, train_loss: 0.5427, test_loss: 0.6932, test_f1: 0.7083
 epoch: 10, train_loss: 0.5453, test_loss: 0.6379, test_f1: 0.6960
 epoch: 11, train_loss: 0.5739, test_loss: 0.6705, test_f1: 0.7342
 epoch: 12, train_loss: 0.5629, test_loss: 0.6445, test_f1: 0.7304
 epoch: 13, train_loss: 0.5385, test_loss: 0.6784, test_f1: 0.7083
 epoch: 14, train_loss: 0.5395, test_loss: 0.6464, test_f1: 0.6981
 epoch: 15, train_loss: 0.5221, test_loss: 0.6834, test_f1: 0.7457
 epoch: 16, train_loss: 0.5172, test_loss: 0.6841, test_f1: 0.7092
 epoch: 17, train_loss: 0.5334, test_loss: 0.7351, test_f1: 0.6981
 epoch: 18, train_loss: 0.5315, test_loss: 0.7389, test_f1: 0.6707
 epoch: 19, train_loss: 0.5175, test_loss: 0.6862, test_f1: 0.7063
 epoch: 20, train_loss: 0.5260, test_loss: 0.6935, test_f1: 0.7067
 epoch: 21, train_loss: 0.5287, test_loss: 0.7238, test_f1: 0.6918
 epoch: 22, train_loss: 0.4986, test_loss: 0.6661, test_f1: 0.6861
 epoch: 23, train_loss: 0.4870, test_loss: 0.6883, test_f1: 0.6860
 epoch: 24, train_loss: 0.4729, test_loss: 0.6973, test_f1: 0.7140
 epoch: 25, train_loss: 0.4867, test_loss: 0.7159, test_f1: 0.7045
 epoch: 26, train_loss: 0.4973, test_loss: 0.7413, test_f1: 0.6867
 epoch: 27, train_loss: 0.5102, test_loss: 0.7243, test_f1: 0.6789
 epoch: 28, train_loss: 0.4727, test_loss: 0.7448, test_f1: 0.6965
 epoch: 29, train_loss: 0.4832, test_loss: 0.7272, test_f1: 0.6861
 epoch: 30, train_loss: 0.4864, test_loss: 0.6905, test_f1: 0.7270
 epoch: 31, train_loss: 0.4600, test_loss: 0.7776, test_f1: 0.6974
 epoch: 32, train_loss: 0.4836, test_loss: 0.7777, test_f1: 0.6895
 epoch: 33, train_loss: 0.4688, test_loss: 0.6944, test_f1: 0.6965
 epoch: 34, train_loss: 0.4372, test_loss: 0.6780, test_f1: 0.7092
 epoch: 35, train_loss: 0.4725, test_loss: 0.7230, test_f1: 0.6983
 epoch: 36, train_loss: 0.4472, test_loss: 0.7225, test_f1: 0.7092
 epoch: 37, train_loss: 0.4250, test_loss: 0.7721, test_f1: 0.6865
 epoch: 38, train_loss: 0.4184, test_loss: 0.7522, test_f1: 0.7205
 epoch: 39, train_loss: 0.4069, test_loss: 0.7066, test_f1: 0.7416
 epoch: 40, train_loss: 0.4358, test_loss: 0.7871, test_f1: 0.6932
 epoch: 41, train_loss: 0.4551, test_loss: 0.7087, test_f1: 0.7252
 epoch: 42, train_loss: 0.4477, test_loss: 0.7503, test_f1: 0.7266
 epoch: 43, train_loss: 0.4410, test_loss: 0.7966, test_f1: 0.7048
 epoch: 44, train_loss: 0.3983, test_loss: 0.8127, test_f1: 0.7437
 epoch: 45, train_loss: 0.3896, test_loss: 0.8857, test_f1: 0.7266
 epoch: 46, train_loss: 0.4096, test_loss: 0.9007, test_f1: 0.6871
 epoch: 47, train_loss: 0.4162, test_loss: 0.8966, test_f1: 0.7245
 epoch: 48, train_loss: 0.4029, test_loss: 0.9242, test_f1: 0.6860
 epoch: 49, train_loss: 0.4043, test_loss: 0.8595, test_f1: 0.7399
 epoch: 50, train_loss: 0.3691, test_loss: 0.8566, test_f1: 0.7403
