epoch,train_loss,val_loss,val_acc,val_f1
0,1.2579636765745121,1.3022282254291266,0.0,0.22806009118896384
1,1.2547993969231748,1.308045569038889,0.0,0.22806009118896384
2,1.2555356619837947,1.3067301060449983,0.0,0.22806009118896384
3,1.2545624420665704,1.3036605795120757,0.0,0.22806009118896384
4,1.254020852326585,1.3059985606539655,0.0,0.22806009118896384
5,1.2536818103668408,1.3050503643623532,0.0,0.22806009118896384
6,1.2552664701169292,1.3098362058634547,0.0,0.22806009118896384
7,1.2547360189425678,1.3083236136573413,0.0,0.22806009118896384
8,1.2548527774719385,1.3056057364760119,0.0,0.22806009118896384
9,1.2543525506132327,1.3023193996817886,0.0,0.22806009118896384
10,1.2537988378597906,1.3068261607197496,0.0,0.22806009118896384
11,1.25623947538126,1.3035729510354621,0.0,0.22806009118896384
12,1.253760033293654,1.3059939591131384,0.0,0.22806009118896384
13,1.2533062966867758,1.3030187940473033,0.0,0.22806009118896384
14,1.2531967000077708,1.3052941464257302,0.0,0.22806009118896384
15,1.2546151379807688,1.3067053652930198,0.0,0.22806009118896384
16,1.2532081109647173,1.3055557569698004,0.0,0.22806009118896384
17,1.255984963395725,1.3035953013766217,0.0,0.22806009118896384
18,1.2545174494338112,1.3043513484785514,0.0,0.22806009118896384
19,1.2544623213454176,1.3041200563117046,0.0,0.22806009118896384
20,1.2556523854740131,1.3017361792820863,0.0,0.22806009118896384
21,1.2547874986934966,1.3064504877394236,0.0,0.22806009118896384
22,1.2537944015984337,1.3024793580057727,0.0,0.22806009118896384
23,1.253772691872935,1.3071200019696985,0.0,0.22806009118896384
24,1.2541056216334383,1.300949893483294,0.0,0.22806009118896384
25,1.2536600067211796,1.3098699305760955,0.0,0.22806009118896384
26,1.2554539375792677,1.3043008311299058,0.0,0.22806009118896384
27,1.254899307866447,1.307493264619115,0.0,0.22806009118896384
28,1.2581296568861404,1.3072256182877264,0.0,0.22806009118896384
29,1.2558078358348566,1.3011021427323861,0.0,0.22806009118896384
30,1.2556337907291448,1.3032004254293816,0.0,0.22806009118896384
31,1.2533634661866453,1.307474818615627,0.0,0.22806009118896384
32,1.2542121039411893,1.3061269854752264,0.0,0.22806009118896384
33,1.2534754091939226,1.3042936001371777,0.0,0.22806009118896384
34,1.2532232347768717,1.3025515882526926,0.0,0.22806009118896384
35,1.2555449082066839,1.3107151001614006,0.0,0.22806009118896384
36,1.2544060366603131,1.3015411815195108,0.0,0.22806009118896384
37,1.2552052414074493,1.3088863562043591,0.0,0.22806009118896384
38,1.2545103148530468,1.3004898390010504,0.0,0.22806009118896384
39,1.2550394786432528,1.3072671915158902,0.0,0.22806009118896384
40,1.2568108910569749,1.3038231473678707,0.0,0.22806009118896384
41,1.2546124592375831,1.3104546449825596,0.0,0.22806009118896384
42,1.2557417745407398,1.3041956530538614,0.0,0.22806009118896384
43,1.2569605540162838,1.3034931113141013,0.0,0.22806009118896384
44,1.2555225098856722,1.305978082801281,0.0,0.22806009118896384
45,1.25409406084603,1.3079594544891278,0.0,0.22806009118896384
46,1.2535146054368431,1.3007585012570373,0.0,0.22806009118896384
47,1.2537081730632356,1.3112043973359986,0.0,0.22806009118896384
48,1.2575205249908252,1.3076606929769092,0.0,0.22806009118896384
49,1.2544861945862207,1.3070270349089221,0.0,0.22806009118896384
50,1.2546007368130425,1.3035759390489863,0.0,0.22806009118896384
51,1.254902883688101,1.3037462558198536,0.0,0.22806009118896384
52,1.2533958607207472,1.3059908515790735,0.0,0.22806009118896384
53,1.2538631994503375,1.3035467361968118,0.0,0.22806009118896384
54,1.253611231078736,1.3054303002419734,0.0,0.22806009118896384
55,1.253081532332082,1.3040657342258384,0.0,0.22806009118896384
56,1.253574118370446,1.3060294367937133,0.0,0.22806009118896384
57,1.2526830958101316,1.3056034456656433,0.0,0.22806009118896384
58,1.2525814869914191,1.3037977094127366,0.0,0.22806009118896384
