epoch,train_loss,val_loss,val_acc,val_f1
0,1.284611518238299,1.3055416336258772,0.0,0.22806009118896384
1,1.255619121131044,1.3051819763980397,0.0,0.22806009118896384
2,1.260734320143922,1.302540293561572,0.0,0.22806009118896384
3,1.2543495548418917,1.3026875030278537,0.0,0.22806009118896384
4,1.2547057200544558,1.3083300080062827,0.0,0.22806009118896384
5,1.2537011001056757,1.30729707165113,0.0,0.22806009118896384
6,1.2552763944235854,1.3057812125502306,0.0,0.22806009118896384
7,1.2537925990625691,1.3038565732791592,0.0,0.22806009118896384
8,1.2551106560344514,1.3075111130198984,0.0,0.22806009118896384
9,1.2539958541004803,1.303144051574229,0.0,0.22806009118896384
10,1.2540557840761666,1.3050495874788368,0.0,0.22806009118896384
11,1.252710653036928,1.3071247031109763,0.0,0.22806009118896384
12,1.2544536467177418,1.3029092933116944,0.0,0.22806009118896384
13,1.2555306220587832,1.3034050645155943,0.0,0.22806009118896384
14,1.255537841952266,1.3084378752944985,0.0,0.22806009118896384
15,1.2572757262391405,1.3062476215412349,0.0,0.22806009118896384
16,1.2551800366788626,1.304259636383455,0.0,0.22806009118896384
17,1.2541794752541442,1.3051376342773438,0.0,0.22806009118896384
18,1.254423057537871,1.3031457049417121,0.0,0.22806009118896384
19,1.254141699315641,1.305997504889187,0.0,0.22806009118896384
20,1.2543977131858801,1.3062878402032678,0.0,0.22806009118896384
21,1.2548682161032583,1.304018961854143,0.0,0.22806009118896384
22,1.2539469508698193,1.3086008216320069,0.0,0.22806009118896384
23,1.2540729965264805,1.303407753727766,0.0,0.22806009118896384
24,1.2549131529018902,1.3053237277596177,0.0,0.22806009118896384
25,1.2529891875605232,1.3036130103367738,0.0,0.22806009118896384
26,1.2535013292544186,1.3065800480058236,0.0,0.22806009118896384
27,1.2543874622533877,1.3070188676719565,0.0,0.22806009118896384
28,1.2530294684175485,1.3025092779811929,0.0,0.22806009118896384
29,1.253680912907512,1.3037343436059379,0.0,0.22806009118896384
30,1.2534996684747763,1.3073844212464814,0.0,0.22806009118896384
31,1.2545895491164332,1.3037051208336734,0.0,0.22806009118896384
32,1.2552188501571313,1.3145367694585814,0.0,0.22806009118896384
33,1.2560695360262935,1.3040657143057481,0.0,0.22806009118896384
34,1.2553406400802418,1.307534618726287,0.0,0.22806009118896384
35,1.2539407826841067,1.304152884620288,0.0,0.22806009118896384
36,1.2534609902019318,1.3064601689032413,0.0,0.22806009118896384
37,1.2541778620820456,1.3041006541438886,0.0,0.22806009118896384
38,1.2537223314705748,1.3071836665778496,0.0,0.22806009118896384
39,1.2592018818322082,1.3011654089387341,0.0,0.22806009118896384
40,1.2555722360032053,1.3061160692658187,0.0,0.22806009118896384
41,1.2551726175954168,1.3069966966116087,0.0,0.22806009118896384
42,1.2587053200688225,1.3007080436686622,0.0,0.22806009118896384
43,1.2548614815782053,1.3081291736572902,0.0,0.22806009118896384
44,1.2532934339663473,1.3042602937464303,0.0,0.22806009118896384
45,1.2537534816577411,1.305089467499337,0.0,0.22806009118896384
46,1.254764451614965,1.3042864289047202,0.0,0.22806009118896384
47,1.2537649896579048,1.3056014934968077,0.0,0.22806009118896384
48,1.2543296129177934,1.3019682284123593,0.0,0.22806009118896384
49,1.25507205073445,1.302999312199127,0.0,0.22806009118896384
50,1.2559017598819429,1.3062454303313173,0.0,0.22806009118896384
51,1.25276979684068,1.3041760716052342,0.0,0.22806009118896384
