global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3962679380781196,1.3955034759809386,0.0,0.03030131622956303
1,1.3885981854428067,1.3924986191515654,0.0,0.03030131622956303
2,1.3841483676031734,1.388751137931392,0.0,0.03030131622956303
3,1.3787872373388055,1.382451372326545,0.0,0.13162706021835133
4,1.3729580643471706,1.373568040020061,0.0,0.2975027240973952
5,1.3660243055793677,1.3631074383573711,0.0,0.33809572470448956
6,1.3577187511358368,1.3522052584954027,0.0,0.33613950034940604
7,1.3462885714648816,1.3397832636563283,0.0,0.33613950034940604
8,1.3330546679121724,1.3239784960476857,0.0,0.3351515810811744
9,1.3162927097149109,1.3050860728857652,0.0,0.33010857371198243
10,1.297882073380974,1.28252334414788,0.0,0.3290785485128397
11,1.2754298954867245,1.257952888056917,0.0,0.3331553722411123
12,1.253431590219562,1.2331875585160166,0.0,0.33613950034940604
13,1.2291181009806944,1.210865596555314,0.0,0.33613950034940604
14,1.210106446501914,1.1872838218257111,0.0,0.3371207637261506
15,1.1919134062327696,1.1654501231211536,0.0,0.33735150244584206
16,1.1730084052246608,1.1467994294076596,0.0,0.34287395774743734
17,1.1555084900909596,1.1249582542563386,0.0,0.34287395774743734
18,1.137292059887661,1.10821377556279,0.0,0.34287395774743734
19,1.1176511986871784,1.0901636447546617,0.0,0.3438112880677475
20,1.102537361959393,1.073283591360416,0.0,0.3434914779942424
21,1.0874059701233767,1.0659998497872982,0.0,0.35571849381158677
22,1.0710612980167518,1.0501964946962752,0.0,0.36580737986932915
23,1.062808888681819,1.0478404782853037,0.0,0.3668782201576107
24,1.0550712928343355,1.0381361853401616,0.0,0.37188660516271643
25,1.038121339444364,1.0341177166632887,0.0,0.38187622330753135
26,1.0299736724810653,1.0294650725598604,0.0,0.3791512804165497
27,1.0265114016747208,1.0272899843611807,0.0,0.41378494341339
28,1.0174614249990228,1.0268540922200904,0.0,0.4135111929610491
29,1.0110525040144331,1.0237014428624567,0.0,0.40370908550942913
30,1.0044960605964233,1.0259592668065485,0.0,0.4326679521018745
31,0.9992285725775729,1.024203804304015,0.0,0.42749535846100795
32,0.9909261895029733,1.023926833890519,0.0,0.44294524734370155
33,0.9958488212542588,1.0223333520709343,0.0,0.4289214585385692
34,0.9867260997215014,1.044889989888893,0.0,0.4260808764698553
35,0.9858250303214855,1.0232756362771087,0.0,0.44527745092611104
36,0.9804145981756489,1.0281257719363806,0.0,0.43688545932242534
37,0.9763852189096173,1.036338653204576,0.0,0.4326721966788918
38,0.9669539306940658,1.0222591274189499,0.0,0.441987769396097
39,0.9691686536488908,1.040311336517334,0.0,0.43329009069801205
40,0.9604363693280167,1.0230040550231934,0.0,0.44719327065026965
41,0.9606380951538515,1.0449484699177292,0.0,0.44107230306066564
42,0.9521186969253455,1.0328617905670743,0.0,0.4529148998615014
43,0.9519136765029993,1.0347047032050367,0.0,0.4621489267788315
44,0.9510765448045195,1.0413719123264529,0.0,0.44976749547126993
45,0.9445289556899767,1.0467693130925018,0.0,0.45254461102103116
46,0.9374997597062186,1.0655299672540628,0.0,0.4479421307879405
47,0.9324058187141847,1.039591906205663,0.0,0.4637200895884929
48,0.9332135429543056,1.0544764770651764,0.0,0.4456882490296634
49,0.921056391148085,1.0382410805180389,0.0,0.48015890032258945
50,0.9210369084658248,1.0241549599845454,0.0,0.4788556600471278
51,0.9149215919248174,1.0336312347987913,0.0,0.4763969126172224
52,0.9120101295160443,1.0402729016429972,0.0,0.4657884050158772
53,0.9140837456403154,1.0443930625915527,0.0,0.4701065397708055
54,0.9049292404999894,1.0398598347070083,0.0,0.47051686599989145
55,0.9073313334014979,1.0304610864171442,0.0,0.47448600857255285
56,0.9075833639402068,1.0320602722887724,0.0,0.4698075545879331
57,0.9077056353011828,1.0335803031921387,0.0,0.4785601509326269
58,0.9005509833271583,1.0302110078199855,0.0,0.4787822136311223
59,0.9012034826064378,1.0247444476721421,0.0,0.48400556558304036
60,0.8904452685559734,1.028726136909341,0.0,0.47521691387581905
61,0.8896199858590458,1.025566595905232,0.0,0.48532400894324523
62,0.8888323573583967,1.0304057733067926,0.0,0.47291335145113794
63,0.8852450181928914,1.0254863523087412,0.0,0.4819119966923428
64,0.8797655476612991,1.0253036427048017,0.0,0.48481050203327625
65,0.8822468440184432,1.0230312257442835,0.0,0.49745695330120404
66,0.8817515390642573,1.0269963786287128,0.0,0.4672382374001248
67,0.8686030512445428,1.027081309624438,0.0,0.4843659886329793
68,0.8782393221105083,1.0182474874100595,0.0,0.5136018257867148
69,0.8664733731344845,1.0334539863298524,0.0,0.49544589480591833
70,0.8685694833819786,1.0224285215701696,0.0,0.4920656216714708
71,0.867157360676969,1.0157004302402712,0.0,0.5016361228326226
72,0.8653821095991671,1.0218572706546423,0.0,0.4939482266446036
73,0.8695368702492018,1.00870259302967,0.0,0.4975981341318982
74,0.8704808490999629,1.0141969086988918,0.0,0.5115981270291207
75,0.8582800881246503,1.0115849566909503,0.0,0.5031945699433933
76,0.8594060806745893,1.0140894314028182,0.0,0.5168726852640728
77,0.8471625996439645,1.0080435770862508,0.0,0.5143588117209654
78,0.851137332969837,1.0037659159246481,0.0,0.5056459499686862
79,0.8421734314286307,1.004493587421921,0.0,0.5184842846633133
80,0.844722531886583,1.004514955124765,0.0,0.5228321618577089
81,0.8408028688323632,0.999147577105828,0.0,0.5312315948341921
82,0.8337298819188321,1.0171001002473652,0.0,0.5000840822129757
83,0.837703275546599,1.0088280551838424,0.0,0.5252159746552801
84,0.8336863347653592,1.0160293309193738,0.0,0.5069161382982698
85,0.8293155399601111,0.9991158629363438,0.0,0.5233642180183727
86,0.8330703146002266,1.0028507754487812,0.0,0.5193073478927395
87,0.8308354251840141,1.0127904730023078,0.0,0.5195885910911925
88,0.8156278685237585,1.0028606900629007,0.0,0.5314063428960282
89,0.8137057316437196,0.9964174504549999,0.0,0.5131144249601396
90,0.817404085732578,0.9911433615774479,0.0,0.5335749137218764
91,0.8105168014429929,1.0005535809498913,0.0,0.5313085816534281
92,0.8164188216241558,1.002687877079226,0.0,0.5210226634958429
93,0.8224057066306639,0.9988559596943405,0.0,0.5340962526395775
94,0.8125124308500397,1.00355863571167,0.0,0.5200324371360006
95,0.8027728952718585,1.010058250067369,0.0,0.5325813388861972
96,0.8131088208616449,1.0231427966423754,0.0,0.516593526903821
97,0.8037312523702557,1.0138769419688098,0.0,0.5137832067261532
98,0.8013072106275666,0.9776958339619186,0.0,0.5403096785960954
99,0.7926182107978992,0.9911398887634277,0.0,0.528754025595949
100,1.3545859701178047,1.3633946382774498,0.0,0.2260349494467001
101,1.3362400622850055,1.3509941011104944,0.0,0.2260349494467001
102,1.322655256678549,1.3327872528220124,0.0,0.2260349494467001
103,1.3090705100070226,1.3108586455291171,0.0,0.2260349494467001
104,1.2931289651420679,1.2886532027766389,0.0,0.2260349494467001
105,1.2758761263965221,1.2669777510301121,0.0,0.2260349494467001
106,1.2587425039055642,1.244835763607385,0.0,0.2260349494467001
107,1.2390079474181273,1.2236624753700112,0.0,0.33468095005662546
108,1.2204726329010525,1.200753778781531,0.0,0.33429783490271936
109,1.203699199805099,1.1805234675137501,0.0,0.33735150244584206
110,1.1831627869873904,1.1605613816459224,0.0,0.33906371455319567
111,1.1637600705864724,1.1381546866219,0.0,0.3419306243631636
112,1.145512300394894,1.118722825680139,0.0,0.3419306243631636
113,1.1212488678064239,1.0992211035962374,0.0,0.3419306243631636
114,1.1050864825087987,1.0807178875185408,0.0,0.3461111501932437
115,1.08497032690584,1.06357157005454,0.0,0.35909781413945413
116,1.0668901882814557,1.054407407652657,0.0,0.3724064370083998
117,1.0499878422597821,1.0387332484407246,0.0,0.38653738059399706
118,1.038510520002815,1.0312292710790094,0.0,0.3995676480267737
119,1.0258630565043245,1.0198490214797686,0.0,0.4195468456186231
120,1.009730217697915,1.0118641583424695,0.0,0.43075390160308435
121,1.0047291983379407,1.0048540223319575,0.0,0.45178089075494743
122,0.998906757054704,1.0116157081891906,0.0,0.44029058116936687
123,0.9892888083886564,0.9964648822568497,0.0,0.45698852269345336
124,0.9801194740145394,0.9941313941523714,0.0,0.46699084458044327
125,0.9749284063832143,0.9846385469976461,0.0,0.4649498780649071
126,0.960521698533819,0.9882262517821114,0.0,0.46307352185443673
127,0.9577690920133269,0.9776063685147267,0.0,0.47260812829936444
128,0.9518767114435689,0.9789288178929743,0.0,0.4707114500204523
129,0.9419911018918069,0.9671280339079084,0.0,0.47359388483074316
130,0.9360330640599969,0.9660570666475116,0.0,0.4771865122349349
131,0.9305739633152994,0.9581943727889151,0.0,0.48821927982356556
132,0.91754554617271,0.9655940307761138,0.0,0.48761450495360353
133,0.9171210280964883,0.9434892546455815,0.0,0.4987135155433724
134,0.9113288587398743,0.9376935149138829,0.0,0.49256888817953287
135,0.8996026073948721,0.9460963033280283,0.0,0.5046921004185293
136,0.9007487389478791,0.9276266008053186,0.0,0.51473720362431
137,0.889554591928975,0.9273100349138368,0.0,0.5103317720784519
138,0.8827090232559804,0.9122498620231196,0.0,0.5200714158589042
139,0.8817808479405521,0.910627617026275,0.0,0.522339452757305
140,0.8686440040556233,0.9209376551070303,0.0,0.5229049422663204
141,0.8610645513856009,0.8997391214910543,0.0,0.5294071232754666
142,0.8614788269728757,0.9107705422167508,0.0,0.530666035764165
