global_epoch,train_loss,val_loss,val_acc,val_f1
66,0.6006543312209863,1.1699487347515694,0.0,0.6116691218468912
67,0.6058965809429034,1.183590540375473,0.0,0.6421628949893249
68,0.5989970192741663,1.1700178350543229,0.0,0.6261279830950465
69,0.5674086951219236,1.1638532145527574,0.0,0.6501507702725001
70,0.622057723465819,1.1014173348329708,0.0,0.5987122310839235
71,0.5834828197384795,1.4611260810035327,0.0,0.6143520882574228
72,0.5880875282203808,1.2940083595853562,0.0,0.6128382331263751
73,0.5986603154351536,1.3012867397178869,0.0,0.6148746131513044
74,0.5850754531808554,1.413574393050789,0.0,0.5927971125307167
75,0.5874510901042829,1.1400841670621469,0.0,0.6339974974179728
76,0.6041763099618613,1.343075062525179,0.0,0.6309064737074955
77,0.6037308880696282,1.2990059927300435,0.0,0.6356199363807656
78,0.585528850631592,1.2456472536291217,0.0,0.5690011392311701
79,0.5782914229284841,1.312602222432667,0.0,0.6102587465595972
80,0.5560075105379184,1.3848021808554547,0.0,0.603000800313208
81,0.6058519041957184,1.4946422452403734,0.0,0.5886380842215747
82,0.5798083488933575,1.3311695317997945,0.0,0.6350280138222656
83,0.5773717331238829,1.2620086296420185,0.0,0.646732120814887
84,0.5782880719096516,1.5045180831192055,0.0,0.610104287716185
85,0.555662442281985,1.4551536545118526,0.0,0.6049031233871942
86,0.5872606399912423,1.1973462864250801,0.0,0.6203730956921344
87,0.5353232901317243,1.4415968777927965,0.0,0.5558920353855219
88,0.5593665578113958,1.3572476426864106,0.0,0.6466929390956547
89,0.5452120414938028,1.4284321234680655,0.0,0.6397920069824871
90,0.5685359414393147,1.3280350558129055,0.0,0.6798021336004431
91,0.568939696485623,1.373584492088298,0.0,0.5727228050375116
92,0.5423531768611445,1.4292489417850505,0.0,0.6550955719802999
93,0.5540893515839744,1.4566100222634895,0.0,0.6299727535068893
94,0.5208727174292738,1.3334071343623628,0.0,0.6265352502099668
95,0.5094073177907413,1.5275657494447872,0.0,0.6049253640494541
96,0.5874581136642554,1.3645931472977522,0.0,0.64394150658198
97,0.5688334670691444,1.330031071257031,0.0,0.647648009117967
98,0.5442497990001885,1.4717255012173565,0.0,0.611817461254001
99,0.5449249849151879,1.7484033213583048,0.0,0.6240545075570898
100,1.0987054834350611,1.1717095238110415,0.0,0.4419433411651079
101,0.9902369004849809,1.0289006544466741,0.0,0.5118469051699578
102,0.9457518960340335,1.0355872709508354,0.0,0.5279736570808349
103,0.9140463129400065,0.9833174224933195,0.0,0.5243541917976218
104,0.9265455969606344,0.9947587852378427,0.0,0.5347410158251943
105,0.8945513650632133,1.026442684641706,0.0,0.5108911064571007
106,0.866001040371843,1.018241792683813,0.0,0.5115507534367326
107,0.8619798773012984,0.9968883076162314,0.0,0.49218618003461095
108,0.8540324142565743,1.7134831182016717,0.0,0.42265381027247434
109,0.8478970569543565,1.019803363411607,0.0,0.5441956700811243
110,0.8434361583889483,1.0478520903823891,0.0,0.5333492778034402
111,0.8211069279966263,1.6385026289339788,0.0,0.434524373269847
112,0.8264488780079559,0.9987707063361185,0.0,0.6070067966685263
113,0.8050787391754004,1.0862592642363307,0.0,0.4851765612199973
114,0.8030863677350858,1.106308899722585,0.0,0.5271200900457114
115,0.8372765337697233,0.9731456517550715,0.0,0.59710545061917
116,0.8304638972297644,0.9927177777800796,0.0,0.6113512039593799
117,0.8130229497869936,1.1842820638153635,0.0,0.48557529546017125
118,0.8172329988723365,1.0288215965888519,0.0,0.5618437454482557
119,0.7875427086132403,1.140562794538453,0.0,0.5415547875744234
120,0.7756379694984363,1.0163264013145985,0.0,0.5324184079641934
121,0.767622117379222,1.05306290210694,0.0,0.5820316220642218
122,0.7531750317579641,1.018970858023621,0.0,0.5794561611714387
123,0.744758738420261,1.846935237356639,0.0,0.5031489315084671
124,0.7951916431466611,1.0935935974121094,0.0,0.5287051571210349
125,0.7698354235091529,1.3773973081504085,0.0,0.5416342781829152
126,0.74794002162001,1.0636619936392762,0.0,0.571584206207546
127,0.7659226753841193,0.9881215854973456,0.0,0.5943414769759068
128,0.7622225862341567,0.9869328541170523,0.0,0.5726292206604152
129,0.7294845615712979,1.7344889229956246,0.0,0.5047326578191443
130,0.7643590322698648,1.215434079381878,0.0,0.49413100626363393
131,0.7397713852385743,1.0111059457763991,0.0,0.5675500121235353
132,0.7160602480077896,1.081818152345503,0.0,0.5924743285797637
133,0.7153721238477543,1.1474529619939022,0.0,0.5928202808456855
134,0.7146429536822505,1.1176052242906536,0.0,0.5998838110291556
135,0.7076925027484711,1.0685702515644442,0.0,0.5636200108778011
136,0.7042791267172597,1.2149587287604031,0.0,0.5367089645973625
137,0.6994882089261429,1.5091501440142838,0.0,0.4918089724253875
138,0.713823004766775,1.2297742410365968,0.0,0.4920362104134462
139,0.7489877215589578,1.0773566522423965,0.0,0.5093366244744008
140,0.7171796265882425,1.1324369863803954,0.0,0.539525664749203
141,0.7184056153693519,1.119614130523124,0.0,0.5847406334524473
142,0.7111777302937005,1.020421912091208,0.0,0.578663015870333
143,0.7113963124089348,1.3023511174453457,0.0,0.45154885440546016
144,0.6855498052633608,1.1398493415693078,0.0,0.5243292052660885
145,0.6962097533975546,1.0992637713957705,0.0,0.5739274984528778
146,0.6929017405921278,1.3318185656873738,0.0,0.5608946033607904
147,0.6714755017917378,1.081311288141395,0.0,0.48634503502823573
148,0.6909445520407095,1.6692001352733483,0.0,0.5114199995946517
149,0.6753346751673153,1.1345296217318304,0.0,0.6114712208547719
150,0.6657220355238016,1.0830138084471381,0.0,0.5700725291547282
151,0.6500570423496417,1.1378239713823204,0.0,0.622371190108082
152,0.6307947794088541,1.205716865180989,0.0,0.58596577781388
153,0.6130059316516303,1.2315417506364867,0.0,0.5831663915109507
154,0.5899630076016862,1.2541307245159896,0.0,0.588675432344721
155,0.6116346756871135,1.0366585758896472,0.0,0.6094551881442686
156,0.5897804265585951,1.2295406456093252,0.0,0.5792715637497031
157,0.640659573207648,1.3588617763071085,0.0,0.585114595756079
158,0.6167127492328802,1.2313228338256517,0.0,0.5590134075539627
159,0.5983896826974119,1.1737661809896365,0.0,0.6072274989161035
160,0.5976991199837706,1.2377139806124933,0.0,0.5710006851371245
161,0.6023962412588894,1.1287859426154792,0.0,0.6063188064724375
162,0.5835638649547443,1.1041791607132156,0.0,0.6159899903284574
163,0.5884179170901022,1.1939665119579503,0.0,0.591798236567417
164,0.574899660284146,1.5133849236112351,0.0,0.5312595022422644
165,0.5912519690518181,1.0641723587992298,0.0,0.6109434238063349
166,0.5685637036070657,1.1659142292510747,0.0,0.5996028839376305
167,0.5710017903544271,1.5854097620314158,0.0,0.5730705807232529
168,0.6236515577608784,1.1428778825167265,0.0,0.5210492377638577
169,0.5782178751195962,1.2001920032750222,0.0,0.6266040232437048
170,0.555689892296593,1.2751435436716902,0.0,0.598534578395316
171,0.5570127768067126,1.342627998431731,0.0,0.5862665053769439
172,0.5755547799050998,1.4573713382292666,0.0,0.5903500044181467
173,0.5728722291442152,1.1268190453631448,0.0,0.6196469318302893
174,0.5556320883976384,1.2932394540652283,0.0,0.5980999752760452
175,0.5923617514939354,1.3640201907245049,0.0,0.5669079474967669
176,0.5716083181932712,1.133654736352029,0.0,0.617428697423589
177,0.5520041711223773,1.3983604964014755,0.0,0.5765024645075095
178,0.5706216173811842,1.2461711594703615,0.0,0.5573473155170411
179,0.5435262029925093,1.4321869185325682,0.0,0.575662302437346
180,0.5287184320699674,1.3074588900135329,0.0,0.6072656342753855
181,0.5680449608034981,1.2519766767715972,0.0,0.5666201438763071
182,0.5234404112965154,1.6492984363366667,0.0,0.5522079576891497
183,0.5270142249786816,1.345800161984197,0.0,0.6112531270158869
184,0.5475007259236357,1.2833286589181765,0.0,0.614749591673497
185,0.5085766631955156,1.3357340025839544,0.0,0.5933757739253968
186,0.5487289436709005,1.4132685225563946,0.0,0.601897299698886
187,0.5164078533459014,1.1503865189714158,0.0,0.6373330575170023
188,0.5278007814678521,1.335411405438854,0.0,0.6030965272959581
189,0.5234628895791574,1.3236789018616042,0.0,0.6185683392223023
190,0.5664406101543682,1.4875325907615085,0.0,0.5916306205185532
191,0.5053754952007209,1.3310898862993126,0.0,0.5797782309911023
192,0.5155433637265581,1.46306103514629,0.0,0.577811090483601
193,0.5098312614253535,1.1997813555963979,0.0,0.646545006643757
194,0.5455159677103305,1.2395008575200412,0.0,0.5861431547802933
195,0.5377976894759523,1.2377239854777762,0.0,0.6207949439724666
196,0.5038667287118138,1.345124010628882,0.0,0.6152380640256918
197,0.4947350450598013,1.1678418864158053,0.0,0.6046735255932516
198,0.4927496990456749,1.6739006627633117,0.0,0.5452713961444969
199,0.5050706006467532,1.3441986029204127,0.0,0.6083083058467924
200,1.1233627071014989,1.1526765499662792,0.0,0.39618170270713565
201,0.9851200028349416,1.0559576398087545,0.0,0.4840424580490303
202,0.9559739766029505,1.0956487282137959,0.0,0.5068592282560387
203,0.9033046467235675,0.983802765530021,0.0,0.5549753165775115
204,0.880387108280255,1.099108588913402,0.0,0.43389963132230036
205,0.8601690736822427,1.034291668286834,0.0,0.4834187540845077
206,0.8859203145526849,1.026866185758506,0.0,0.47991083274015467
207,0.8642513200116996,0.9538341701497608,0.0,0.5800423697357747
208,0.8487482320767241,1.0936728743909234,0.0,0.5070721904766026
209,0.8195708542205274,0.9554236763139929,0.0,0.563949065882281
210,0.8494721262599714,1.013393840341593,0.0,0.5364518987165025
211,0.884626505321588,1.4623837483458357,0.0,0.44416758993391203
212,0.8608522933512069,1.0437298468447853,0.0,0.45310356813483355
213,0.8510565257681826,1.0329754533095397,0.0,0.5457880740305295
214,0.8325613803376024,1.104470524401951,0.0,0.5549089909678063
215,0.816445978799948,0.9932745243799593,0.0,0.5858618576748857
216,0.7863822234705233,1.0032028118561827,0.0,0.47722120840390425
217,0.7825692638421592,1.0308797901044005,0.0,0.5472253845899614
218,0.7705223281162615,1.0068779439901248,0.0,0.5693232914857858
219,0.7871926534670991,1.0916714332122404,0.0,0.550575500104391
220,0.7866846021752769,1.011706050942523,0.0,0.5287082627771164
221,0.7802983220012043,1.3068134716223176,0.0,0.488392150680746
222,0.789785743178651,1.0939461132876245,0.0,0.47585808283107334
223,0.7980902963933854,0.997765595856908,0.0,0.5629899104315643
224,0.7702496787610527,1.014123607864579,0.0,0.5394256649538284
225,0.7684848707324019,1.0006867799684211,0.0,0.5735597350046098
226,0.7680239255055071,0.9781024574299705,0.0,0.5492976761415465
227,0.7261201646762153,0.944777874660243,0.0,0.5791194556031141
228,0.7437508184688921,1.1131256242956256,0.0,0.4612106720827488
229,0.7616037971676348,0.9725246603744149,0.0,0.6286428038038269
230,0.7909006719391186,0.9966913875649555,0.0,0.46335748206237776
231,0.7331085970226568,0.9938233079237976,0.0,0.6049245080437615
232,0.7246002560225538,0.9627491251295602,0.0,0.620809266908227
233,0.7036209611085277,1.2031124055229965,0.0,0.46304058318968894
234,0.7484941962427987,1.0559287307779097,0.0,0.5955082362522517
235,0.7117521172133497,0.9604010220918581,0.0,0.5979189900213718
236,0.749593088459283,1.8917000524057732,0.0,0.40558828541008346
237,0.7191168265601697,1.0073753436613955,0.0,0.5712412593804199
238,0.6785582591169559,1.321003714678493,0.0,0.5611925423041143
239,0.6993512977426425,1.118083346294672,0.0,0.5587512979218606
240,0.7148252020628688,1.0254985819286218,0.0,0.5583280336821884
241,0.6682352357398207,1.0996438840661908,0.0,0.5904778480098399
242,0.6714553340174519,1.1570106934629594,0.0,0.6387926221765454
243,0.6742372599272682,1.1301902317814043,0.0,0.5792537232279384
244,0.6873600651661809,1.110224815946335,0.0,0.549191066852761
245,0.7014053751866277,1.1021624134352561,0.0,0.5209641910383328
246,0.6929190091431712,1.1963866634717497,0.0,0.6240331822307542
247,0.6956382087244394,1.248736974153444,0.0,0.5557349088787441
248,0.6953535903376131,1.4014435910058083,0.0,0.5955659996249648
249,0.6849703589948222,1.1639929091650263,0.0,0.5994094780868564
250,0.6835415298755938,1.3730437176657098,0.0,0.5222609877866621
251,0.6651042399505457,1.0395021089997054,0.0,0.6226714058778945
252,0.6140026717901992,1.2749712149717167,0.0,0.6338105163170437
253,0.6052389098432498,1.1162026681725723,0.0,0.644791528591569
254,0.5980166434479979,1.2376590883140464,0.0,0.5763075980631358
255,0.5907721541750546,1.0677455150116206,0.0,0.6254952220445281
256,0.5745884776115417,1.1986941992458413,0.0,0.5935661401056908
257,0.6137846160620546,1.3074833817643845,0.0,0.6511169140891248
258,0.6062647009429079,1.4118941458958558,0.0,0.6074087319631917
259,0.5959023493928269,1.361943170233744,0.0,0.5931268652779311
260,0.5813355056241678,1.1734033863475988,0.0,0.5321378453620246
261,0.5628399856174335,1.1012543710653837,0.0,0.614437116505094
262,0.5701828080815629,1.4843106605987948,0.0,0.573499390548731
263,0.5870505388933249,1.165553761524569,0.0,0.6222712350512478
264,0.5456429468557096,1.4099225250921423,0.0,0.6244558850070068
265,0.5824471539201828,1.332246543844437,0.0,0.6194672559962208
266,0.5895617027252246,1.7954767491114045,0.0,0.5694181631441653
267,0.5748076185631675,1.3667076237830418,0.0,0.6301921703666585
268,0.5791738660571674,1.537329642641949,0.0,0.6059807304912266
269,0.5724504333715469,1.5824633416556815,0.0,0.5918948516575943
270,0.5817690375894784,1.159552962599473,0.0,0.6336748222034165
271,0.5805881776748755,1.6532004707475867,0.0,0.6063257337418476
272,0.5617661655139619,1.0329273064516231,0.0,0.6555654348678529
273,0.5830432288943769,1.3707718799381903,0.0,0.6419651241996809
274,0.553916608182767,1.179954957090532,0.0,0.57823034095496
275,0.5561046964444292,1.4031142665574197,0.0,0.6317249553856029
276,0.555174359117453,1.1350249347736567,0.0,0.6543902933691541
277,0.5122432996289799,1.338068385659559,0.0,0.6102740884264963
278,0.5859827081235452,1.4890421787690244,0.0,0.6017299745099048
279,0.5623444585564038,1.728526471489092,0.0,0.5836570870884558
280,0.538847252374259,1.3040058830699472,0.0,0.5884604242855724
281,0.5647921358815398,1.5461040738357266,0.0,0.5807191423911865
282,0.5483179397857227,1.4286433735342001,0.0,0.6112533728992643
283,0.5532634274266398,1.4955970413068567,0.0,0.5814270256670613
284,0.5395768635950912,1.3022294903548517,0.0,0.5643445960768486
285,0.5257950011724101,1.389590537267939,0.0,0.5936718846420806
286,0.5297658497723527,1.6568963322253514,0.0,0.6493595487938262
287,0.5211258951467447,1.314423463985752,0.0,0.646243838430112
288,0.5386258711068395,1.3867691067429186,0.0,0.626198539651174
289,0.5263042978014048,1.9728492893687117,0.0,0.5647293404054053
290,0.49970502388743926,1.607886654278628,0.0,0.5902879980572843
291,0.5381367867747054,1.2358269616766948,0.0,0.6354311484859788
292,0.4957600801326216,1.6146976742358494,0.0,0.6260211872342157
293,0.48772475871796045,1.570188196147391,0.0,0.631511111365873
294,0.5206744363894478,1.6292814399181397,0.0,0.5557280162417066
295,0.5334537642832381,1.5037712465689637,0.0,0.6310059377463412
296,0.5098951256884554,1.509035434175098,0.0,0.6463973085612769
297,0.5080576273579948,1.7713233596662317,0.0,0.5776857777798177
298,0.5240080344791229,1.8866775440484986,0.0,0.5924677630090655
299,0.5111860633658144,1.467102480308194,0.0,0.6171428111371277
300,1.1556770947794563,1.0362032200586702,0.0,0.5216917533589236
301,0.9673114545809957,1.1173782896435291,0.0,0.4990685249115467
302,0.9638789459539298,1.040065650840341,0.0,0.5131371092566374
303,0.9226830115333533,1.0163808329609605,0.0,0.5400416967938
304,0.9101009597412695,0.9874133017915969,0.0,0.4277510669070618
305,0.906016763863853,0.9557768669825621,0.0,0.5721929654430062
306,0.8853358055455997,0.982761866118827,0.0,0.5073965273719426
307,0.8716395915506747,1.0064012512525753,0.0,0.5225423062963707
308,0.85570112756266,0.992165503240441,0.0,0.5443986674918448
309,0.8498092616708895,1.045533058226264,0.0,0.49048089674850714
310,0.8409916542589474,0.9546770240245849,0.0,0.5922160844702068
311,0.8337156583706792,0.9572292656562347,0.0,0.6055258316889998
312,0.8214919695838953,1.239541619004531,0.0,0.3592603745282897
313,0.8340203086408182,1.0071975966968985,0.0,0.5154708016086055
314,0.8134413771735974,1.7865314334241902,0.0,0.3847844834976322
315,0.8223963763386297,0.9929959767792306,0.0,0.5452697802070807
316,0.8249551188831512,0.9392821359260898,0.0,0.5936609943521535
317,0.7905809930338266,0.9650813020551796,0.0,0.5715811465973456
318,0.7965622046123297,1.0077128198688396,0.0,0.5466306392493472
319,0.7936143726967394,0.9886455635489123,0.0,0.5770112354795649
320,0.772654303346579,1.0206710078386352,0.0,0.5774893840769173
321,0.7734049099321945,0.9459825620327543,0.0,0.5923728059653693
322,0.7989375665164984,0.9543155241884077,0.0,0.5744463663553184
323,0.7721066598313304,0.9447595506673071,0.0,0.610079482888025
324,0.7571111821518919,1.047605688827156,0.0,0.560050418170331
325,0.7499010675631392,1.0581337129478354,0.0,0.5522414213321452
326,0.7401951539249847,1.0933962640189627,0.0,0.5648375720807682
327,0.7512517280091112,1.1107825485906775,0.0,0.5301671380332662
328,0.7335411302959576,0.9722077865202184,0.0,0.6237311831351626
329,0.7306877847296742,1.1038489777487812,0.0,0.5797915305744009
330,0.7178247927857664,1.0145695539429667,0.0,0.5858878122657838
331,0.6930830743366156,1.1429452273615346,0.0,0.5399889670929786
332,0.7071211079439035,1.215605942449744,0.0,0.5515000095866814
333,0.7080619025535096,1.1314630284321838,0.0,0.5691661871520275
334,0.7416773627360408,0.9827473891933033,0.0,0.6285030316522323
335,0.7136043733682115,1.2308769574675797,0.0,0.48681597726385656
336,0.7026627556965374,1.3104787283715629,0.0,0.5560296074617407
337,0.686080096438289,1.36355403571465,0.0,0.5304022202330259
338,0.7185963084903388,0.9737474625789154,0.0,0.5926837972207956
339,0.6803996660838874,1.0139444615137483,0.0,0.6332645527524334
340,0.6676889161332347,1.0186484513643828,0.0,0.5705578996718237
341,0.7003520490643316,1.0312536553365443,0.0,0.5931365947939511
342,0.6754313016090149,1.026140745875107,0.0,0.5972984996466564
343,0.680377077485045,1.0749663584537357,0.0,0.574830370671548
344,0.6875470399856567,1.0573112174051549,0.0,0.5982197089246697
345,0.6758434779727802,1.1209558979960708,0.0,0.5553880661617063
346,0.6488108209146859,1.0581275451899197,0.0,0.5984725222223005
347,0.6742712918752298,0.9808146872657397,0.0,0.6399134570543354
348,0.6705809232145071,1.110881419468175,0.0,0.568789238282878
349,0.6598576875159535,1.0522525453692007,0.0,0.6255382175177353
350,0.6531805228120603,1.002244374148217,0.0,0.6073680865816458
351,0.6403511737101375,1.148401210575751,0.0,0.6029733617506825
352,0.6105633047061225,1.0696763793108668,0.0,0.6366150690761111
353,0.5904123607915811,0.9891065243952579,0.0,0.6338414373154133
354,0.567675948790468,1.0824408468938682,0.0,0.6141428907643197
355,0.6002618696742926,1.1686329380961684,0.0,0.58359392102897
356,0.5608647450471458,1.032358657597873,0.0,0.6388792878199873
357,0.5642837721699724,1.1760057494161023,0.0,0.5707465611838806
358,0.5817114452584483,1.150056169176226,0.0,0.6212827751896719
359,0.5854227529737516,1.1548398866977143,0.0,0.610388993123769
360,0.5550384103680571,1.0740286301695023,0.0,0.6222185598259625
361,0.5593682569817613,1.1108616911088829,0.0,0.6346271663923821
362,0.5365853777327857,1.1054690699664482,0.0,0.6198633302934526
363,0.5665826670658854,1.1864656592784912,0.0,0.6422701071422247
364,0.551723721461555,1.0789932021895525,0.0,0.6441408017014928
365,0.5370467763739272,1.1809255684635969,0.0,0.6080114858105399
366,0.5374240380887406,1.278999206602729,0.0,0.6265751863757648
367,0.5611580392613579,1.2397599705828077,0.0,0.6323656376454885
368,0.5499684042823962,1.2744877917337043,0.0,0.572707487465436
369,0.5628657468591636,1.176032805878562,0.0,0.6051200372698882
370,0.5528772839342062,1.1378180862406837,0.0,0.6095070711533233
371,0.5378716924700874,1.050702249412437,0.0,0.6477882254610275
372,0.5326773189317685,1.2112888654903082,0.0,0.6351797230410707
373,0.5275755407330327,1.2000031433902272,0.0,0.5994310965480801
374,0.5018797439317734,1.1701524525336124,0.0,0.6283496305713725
375,0.5356775741607617,1.1577854380595154,0.0,0.6399881589133466
376,0.5388871225686119,1.2534439993278166,0.0,0.6318847975697305
377,0.5331303700852318,1.4150157410544453,0.0,0.6100486236814704
378,0.575179773550064,1.2580187351834369,0.0,0.6097872214263876
379,0.49869189669910713,1.1812162909744301,0.0,0.6590644813140853
380,0.4905992045189245,1.2976844354335695,0.0,0.6487413001266156
381,0.5419455785530444,1.331511870999249,0.0,0.5795665083456953
382,0.5283693619429494,1.1263903650229032,0.0,0.6495865034692069
383,0.552949926304741,1.1734418719617878,0.0,0.6414431296460426
384,0.525358188990206,1.1493433860201125,0.0,0.6228126367024877
385,0.5007824721808631,1.1097762578461252,0.0,0.6376122028308369
386,0.4831577265414948,1.2096125674932494,0.0,0.6535816342864506
387,0.5100098852341929,1.2693306546920895,0.0,0.6114044260258359
388,0.493151586638472,1.2486964442400024,0.0,0.6333774549674472
389,0.48947673689443083,1.2627092241929654,0.0,0.6255576019192775
390,0.5230896292022242,1.297869896452981,0.0,0.6394076851875374
391,0.4760525708952651,1.1942766578016955,0.0,0.655800904155024
392,0.4912535861658212,1.258204156362668,0.0,0.5907120267510961
393,0.4853242471004827,1.315857731642362,0.0,0.6239343013826554
394,0.4835142569610486,1.2410488004161546,0.0,0.5764376425881946
395,0.49492332788702015,1.299324401676188,0.0,0.6143072809163941
396,0.481033782818066,1.4166024160758635,0.0,0.6228020241426265
397,0.48638721475966823,1.1635454093196063,0.0,0.6416525422501899
398,0.49991730659152755,1.3231211804223122,0.0,0.5637707212452571
399,0.4845389887166861,1.276233884746661,0.0,0.6366632794666255
400,1.1198689778011066,1.1327366791568287,0.0,0.4916767409216312
401,0.9887138123710315,1.0329076652427256,0.0,0.410778082517896
402,0.9731619483365799,0.9920089114116938,0.0,0.5495095782065703
403,0.9094158107861162,1.060337041750278,0.0,0.4852682772011514
404,0.8934258738645731,1.0092936284237057,0.0,0.42568612909191234
405,0.8806311503385964,0.9731075346625505,0.0,0.5156421899005811
406,0.8638535754749188,1.0180037874465824,0.0,0.5613254831814584
407,0.8478575448258616,1.0210927759075912,0.0,0.490385139995316
408,0.8337168225845971,0.9354054124797293,0.0,0.5087087767696344
409,0.8224710580259086,1.2094750416807967,0.0,0.5562471050069902
410,0.848180706242022,0.9819055313229872,0.0,0.5505214968520646
411,0.8241224282465803,1.0718247909147496,0.0,0.48623100137460445
412,0.8056956235593119,1.024155848331302,0.0,0.5385153073947287
413,0.8317195701522949,1.2019099790807182,0.0,0.36794331394042895
414,0.805146901333294,1.0028298978083439,0.0,0.5807204033171278
415,0.7819320631484254,1.0275338026001932,0.0,0.5747867834415532
416,0.7972739747918833,1.0763373063687556,0.0,0.4655221413806209
417,0.7682920451362293,1.0372331534602313,0.0,0.48349228427138297
418,0.7674731623250456,1.1178465063827157,0.0,0.502185886578864
419,0.7900544419456214,1.1180540189419341,0.0,0.4749330008616603
420,0.7880656764911006,1.0397380400575484,0.0,0.605503133688347
421,0.7807578544266308,1.0509330410870186,0.0,0.4960301908251635
422,0.7394557494324998,1.212077671180506,0.0,0.46597237174078504
423,0.7400317668533934,1.08351166130046,0.0,0.5520075143020761
424,0.7496444293485282,1.049971358894368,0.0,0.5423863612753501
425,0.7497622118590358,1.0274164857192076,0.0,0.6298986670097674
426,0.7398407808127114,1.040663627046829,0.0,0.5368727617780334
427,0.7475785787113177,1.0644953680411955,0.0,0.5902422592776341
