epoch,train_loss,val_loss,val_acc,val_f1
0,1.1541174476519942,1.0717246899716848,0.0,0.47165270371972223
1,1.0144929262015006,1.0690341531140997,0.0,0.47107117969537393
2,0.9844649591004125,1.0656329222198566,0.0,0.5015552769113656
3,0.9809081129753552,1.092256565940598,0.0,0.5083014278845666
4,0.9637224517310389,1.0753783133882766,0.0,0.4492079800022462
5,0.9467162065231762,1.0713684091991296,0.0,0.46535125910255865
6,0.9363385265246748,1.1363731264756802,0.0,0.4538856158717717
7,0.9160910129927979,1.070098065209451,0.0,0.49178036988349916
8,0.9084135370132641,1.0400944054904868,0.0,0.5596182160065688
9,0.8921608331485298,1.0283835040060099,0.0,0.542328082433603
10,0.8838710289412794,1.021604906485535,0.0,0.4703537075082221
11,0.8831781522153666,1.0519992390127157,0.0,0.44753654721948427
12,0.8751566605826917,0.989964577298874,0.0,0.5572185268498232
13,0.856675476730822,0.981376115086807,0.0,0.5436494896484785
14,0.8480882720063669,1.0037564409619524,0.0,0.5592608548032593
15,0.8529190470235416,0.9948300742605025,0.0,0.5544458391817628
16,0.8307612650310651,1.5313702775043856,0.0,0.3048014141233903
17,0.8371597239384636,0.9787444122155092,0.0,0.49537488208431607
18,0.8333137516015635,1.0796806345409264,0.0,0.46497817833804
19,0.8227238577394821,1.1070106994389866,0.0,0.4654068762608828
20,0.8039744527576068,1.2173529393367917,0.0,0.47873815677525117
21,0.8066612923868929,1.1825339314831766,0.0,0.5215106662958435
22,0.7826779290890922,1.1053247875084142,0.0,0.4929448196737194
23,0.80927770069232,1.1778518786318308,0.0,0.5334512103376554
24,0.8018205449603998,0.9881297079141084,0.0,0.6024539811437549
25,0.7855756396302781,1.1484958409640558,0.0,0.5215053083806735
26,0.7794119652467795,1.0550966935120425,0.0,0.5033663817578212
27,0.796481429311795,0.9749641617657933,0.0,0.5616733188075467
28,0.7864504645807675,0.9236312522589383,0.0,0.6103267177654143
29,0.7508211615367438,0.9964437783542563,0.0,0.6473171238511609
30,0.7587505432744377,1.0742485878050483,0.0,0.5315427724820148
31,0.7533488793114123,1.0002060708426932,0.0,0.6008411292022197
32,0.7342492446731835,1.1228476491982882,0.0,0.516566954581529
33,0.7520084528877331,0.9750422908494117,0.0,0.6297083502762347
34,0.7274230125613106,1.0105935761573732,0.0,0.5729476313419349
35,0.7287044052117929,1.0664844263938327,0.0,0.570300308809793
36,0.7606748509711732,1.249665579036384,0.0,0.5087837870153477
37,0.7532144957457106,1.048034269566947,0.0,0.5580072602063778
38,0.7339463684886408,1.3903333200798333,0.0,0.5081700808735924
39,0.727211694785962,1.052612700599292,0.0,0.5546140551499849
40,0.678488998595899,1.0482778823095575,0.0,0.5910056610912958
41,0.6881428536134787,1.017623657346083,0.0,0.5567042592135405
42,0.6999539814056299,1.0863195897393687,0.0,0.5446258013819304
43,0.72854533191687,1.0608545333224861,0.0,0.5867224524894668
44,0.697382286029121,1.0507045476928392,0.0,0.5186017927532288
45,0.6994137726652736,0.94230215107492,0.0,0.5921236718972158
46,0.682887225391004,1.0390182176395746,0.0,0.6019687395146067
47,0.712885432311902,1.1757703138705022,0.0,0.5517960575038356
48,0.6815097964990634,1.4207995218022997,0.0,0.537758359370876
49,0.7164301041596994,0.9541432726787836,0.0,0.6059745144319177
50,0.6694490102152474,0.9377855420423862,0.0,0.6008102939910651
51,0.6342890227945468,0.9630263231441807,0.0,0.5986494552080335
52,0.6392747957485553,0.9544832961677571,0.0,0.6065953126003433
53,0.6026241680684562,0.9633989159805656,0.0,0.6361509818163678
54,0.618550895235409,1.001575801142202,0.0,0.5966861263630953
55,0.6253676695564684,0.9415804860486063,0.0,0.6544295577730801
56,0.5970487617075253,0.9974140087555967,0.0,0.6021815856370843
57,0.5939142806461444,1.11042444014985,0.0,0.6005955518157368
58,0.5951006583131541,1.079996863482204,0.0,0.5883181437703396
59,0.6280862760239135,1.0941202920659716,0.0,0.5767700014752507
60,0.6147750689960516,0.9518713341058078,0.0,0.6245202057818404
61,0.5912894960409536,1.0695012742483274,0.0,0.6313304553186085
62,0.5824709745641714,1.0131609732426177,0.0,0.6613138398815164
63,0.5995586747940356,1.3090968169369213,0.0,0.5594549339254217
64,0.6025530290298949,1.0190286374901356,0.0,0.638900098506293
65,0.5885084961169063,1.2194997872135969,0.0,0.6083616808534044
66,0.5690091465037471,1.0719924558236145,0.0,0.6576697780663088
67,0.5548105220634716,1.2486621443347583,0.0,0.6306332901700844
68,0.5716409362923984,1.1250368870269536,0.0,0.5907404312751562
69,0.5896078648658606,0.9966658524993817,0.0,0.6288706949612329
70,0.5616278476989307,1.254050287191924,0.0,0.5972362136195116
71,0.5843479823190183,1.097892504759308,0.0,0.5857369452572101
72,0.5696461124161181,1.0709141141129537,0.0,0.6308665300670808
73,0.565622640836734,1.1196486769394838,0.0,0.6234128953164559
74,0.544501089326109,1.1132394140756472,0.0,0.6186047098295935
75,0.5569109142778781,1.1609169833031399,0.0,0.5999283928589499
76,0.5395965673672125,1.2436190074791174,0.0,0.6333621990242999
77,0.5295215488622744,1.1316742062879916,0.0,0.6220591937519028
78,0.5227246739612982,1.3207159428310145,0.0,0.6004751125511251
79,0.5593569587594784,1.239434020637532,0.0,0.586704538665898
80,0.5595982433888859,1.068886390865316,0.0,0.6050329833606332
81,0.5265833675290068,1.324268644845828,0.0,0.58598903536003
82,0.546156716727601,1.1457989396376647,0.0,0.6194429202858501
83,0.5136613106003965,1.084828924572499,0.0,0.6312958402560803
84,0.5133532428132078,1.1720014377922676,0.0,0.6153491006099134
85,0.5270185207596984,1.0848269661786352,0.0,0.6085504952595339
86,0.5086451432194573,1.2023836078594,0.0,0.6177355793529643
87,0.5234555019357334,1.1985329822211601,0.0,0.6129587313036129
88,0.5130008250760575,1.1698833159304787,0.0,0.5979626825514993
89,0.5154128773905599,1.3794195210031057,0.0,0.575544018527822
90,0.5348972788634011,1.2018561151569256,0.0,0.61858811688749
91,0.526957744321884,1.2897035770565661,0.0,0.5970156267230424
92,0.5235078830688525,1.3177606430750914,0.0,0.6025683531780187
93,0.5142874833874809,1.2120935599424199,0.0,0.6186025409017416
94,0.47904108267622636,1.2574778375052909,0.0,0.5959220811706734
95,0.5003178163458364,1.2802148325947496,0.0,0.5721254577668676
96,0.5192268755489264,1.3779519282806636,0.0,0.5440591694072259
97,0.5273200713407499,1.2995045017013351,0.0,0.6158832642490251
98,0.5171748154460432,1.444524074036521,0.0,0.5769796257134305
99,0.47256392571872796,1.3330541528547402,0.0,0.6259136691123488
