epoch,train_loss,val_loss,val_acc,val_f1
42,0.716593500257681,1.1401464646541108,0.0,0.5197224465807381
43,0.6702703643530702,1.2252688395447893,0.0,0.5573119435595344
44,0.7062623536624848,1.032268056047803,0.0,0.5501846214424009
45,0.6953732144337492,1.2150604307807145,0.0,0.506352373473219
46,0.6991386617715366,1.126927191532623,0.0,0.5887418720714149
47,0.6568164283475175,1.1715125913097093,0.0,0.6213318030057472
48,0.6852203626221361,1.1436645816573898,0.0,0.6169253499333722
49,0.6688078917253513,1.0973840120878295,0.0,0.5871354909689748
50,0.6429472309331924,1.2642779063929466,0.0,0.5163068471483785
51,0.6368621664687086,1.0084090867801996,0.0,0.6040716014956711
52,0.5966223090601425,1.1339535377044279,0.0,0.6058041586343952
53,0.5861464575456735,1.1381975527531796,0.0,0.559904594690556
54,0.6083897918177108,1.2959662977771411,0.0,0.5922617181478682
55,0.5878178808635797,1.062130920569517,0.0,0.6354714142036837
56,0.588293295965408,1.1324734762505513,0.0,0.5622729802463085
57,0.5917971192457424,1.127462220254206,0.0,0.6272741753382395
58,0.5844515017808055,1.1449485011885123,0.0,0.5765650143219396
59,0.6024458809020801,1.097882552184262,0.0,0.6113851314724209
60,0.5847203089025454,1.0529836774183627,0.0,0.6157780006236968
61,0.5590849482403777,1.091637342467943,0.0,0.5895763103507328
62,0.557180258945916,1.174394134441804,0.0,0.5634511724589509
63,0.5851150199628105,1.1372425811409017,0.0,0.5677620225412257
64,0.5841093353189218,1.1055960169660204,0.0,0.5953818257487756
65,0.5867226933138058,1.069848556120153,0.0,0.5879278427539085
66,0.5903854747930655,1.0955314984832047,0.0,0.5938487133951008
67,0.5363292491854951,1.24812083082473,0.0,0.5679945638633561
68,0.5603478828177284,1.1310689542685726,0.0,0.6133185635562918
69,0.5775689355862407,1.193729238784033,0.0,0.5680067607778787
70,0.5673644042243592,1.1313840900949026,0.0,0.5873223423546359
71,0.5552943574163479,1.0748686852716591,0.0,0.626678739062123
72,0.5573140244133556,1.2169949404564602,0.0,0.6039801824975347
73,0.5515150445528305,1.1119123737743566,0.0,0.6235906287070977
74,0.5315946734370515,1.0850330905565706,0.0,0.6329370104224862
75,0.5380943978937289,1.1233642842066194,0.0,0.6136417144761842
76,0.515978980026306,1.1255590399002593,0.0,0.6064639805882501
77,0.5250012027569853,1.2951574773763552,0.0,0.6149942866991539
78,0.5442872570345577,1.1161427311112924,0.0,0.5991908681600262
79,0.5736629368398136,1.1421147687628126,0.0,0.6060079355591438
80,0.5282263387887242,1.048071114263709,0.0,0.6477872534761439
81,0.5229260573752772,1.198116644866784,0.0,0.6217279199300834
82,0.4869876339412726,1.260906597964135,0.0,0.6048138003900223
83,0.5686544782056595,1.177586002698455,0.0,0.6099120651935002
84,0.5130603881689687,1.2069589027225505,0.0,0.5792856109706549
85,0.5059209079407274,1.1479191767640275,0.0,0.6049838798616273
86,0.5315067036845051,1.1910119691654535,0.0,0.5856349979160478
87,0.5050551237008823,1.2523459292578636,0.0,0.5806491326098283
88,0.5168993189312018,1.1680068895026225,0.0,0.6451755093349718
89,0.5408302533359954,1.1471902247197323,0.0,0.6212513555210715
90,0.5009006552993299,1.109397024149683,0.0,0.6213818681494321
91,0.49003987224719014,1.536674917833612,0.0,0.5776666840378603
92,0.5131810236472292,1.266741045461311,0.0,0.5674043769358604
93,0.5247547978219894,1.238309397087396,0.0,0.6379133840084718
94,0.48347115569983046,1.2452016947474867,0.0,0.6345346475481249
95,0.48883054045061713,1.3263408073246012,0.0,0.668405722830562
96,0.49874533060640575,1.2717024103468455,0.0,0.6014812437011146
97,0.5138174362456837,1.2824949321796626,0.0,0.5657082435303906
98,0.48130498728432214,1.3256039034293152,0.0,0.6107482342616876
99,0.4693749290685684,1.3360930285939348,0.0,0.6099894887346001
