epoch,train_loss,val_loss,val_acc,val_f1
0,1.1274186655736198,1.258619891134317,0.0,0.3392450431306567
1,0.9855766267822192,1.0231587133581894,0.0,0.5183183750504808
2,0.9493885288604151,1.0238368231073682,0.0,0.5027687883521663
3,0.9296385327467142,0.994560575360729,0.0,0.5200055321862125
4,0.8921433702063637,1.1121364473985318,0.0,0.46868385065427126
5,0.9089949591472126,1.0260736002312005,0.0,0.4767588536215018
6,0.8764703046780424,1.1626750507802939,0.0,0.4193399922347887
7,0.8925714287894984,0.9734660763653389,0.0,0.4806662983000391
8,0.8565935797584704,1.0313657008636714,0.0,0.5214626005380403
9,0.8502821861745451,0.9929337762977062,0.0,0.5580824598179573
10,0.8317051540548428,1.0197234664199868,0.0,0.566021524685539
11,0.8122348008445277,0.989556080989987,0.0,0.5090862238889895
12,0.8420584899548905,0.9884695048120563,0.0,0.5877662189427124
13,0.8218467640419738,1.0010223338871649,0.0,0.5988018223746335
14,0.8512725966806991,1.0293880243525493,0.0,0.5180439819506952
15,0.8298756576955509,0.9651138365424333,0.0,0.5576255104368756
16,0.8011591829050082,1.0518328913198127,0.0,0.5613847104275361
17,0.8247479123810229,0.9558344858433497,0.0,0.6091659633004631
18,0.7793995471046374,1.0038228296424327,0.0,0.5266160920326358
19,0.7889678897568212,1.0031151659494904,0.0,0.541685559964212
20,0.7951800799598329,1.0045546987349308,0.0,0.5080237325628353
21,0.7841379546128904,1.032709475285702,0.0,0.5456270372832979
22,0.7800617551270385,1.041015625,0.0,0.48054568187620156
23,0.8042592960424697,0.9681124525344091,0.0,0.5772406253888068
24,0.7619180176966487,1.0656134154715675,0.0,0.5251493502269606
25,0.7697369035440512,1.0852837724411768,0.0,0.6158112924086064
26,0.7562646184866421,1.0955614831989178,0.0,0.5591597258444695
27,0.7688721245470138,1.3625121004587677,0.0,0.4968421230303635
28,0.7643919498013994,1.0207886011108718,0.0,0.5354797982252688
29,0.7499508049541388,0.9941151571647305,0.0,0.5416923333523321
30,0.7623789499742917,1.0987019352128549,0.0,0.5547503081019425
31,0.7559186465443133,1.0204499994183334,0.0,0.57774642594208
32,0.7414688110732423,1.0808637882959748,0.0,0.5441284649740713
33,0.7324923511511221,0.9956597161355281,0.0,0.585984847279376
34,0.747563511228409,1.0569645655061806,0.0,0.5560259608935765
35,0.7078955085513691,1.6118204350882348,0.0,0.5145067209872279
36,0.7138037474010699,0.9793437927883537,0.0,0.5607376820413346
37,0.6941947185193388,1.0582553425283407,0.0,0.5269903278417405
38,0.6943579486002938,1.10145678159151,0.0,0.5327754784463423
39,0.6945890869005039,1.3374455554055793,0.0,0.49106217751243886
40,0.6876118943333245,1.3798965274820751,0.0,0.4917401844592673
41,0.7146023453234103,1.4633320990181466,0.0,0.5268012792082828
42,0.7382755474160655,0.9670779624122241,0.0,0.59789751235451
43,0.7136158283145283,1.1052224530252401,0.0,0.563307142475246
44,0.7086751777524004,1.0357306731898852,0.0,0.5418622382107878
45,0.6820879558785655,1.119101252941799,0.0,0.5439301315031352
46,0.6570125617158299,1.058217135795414,0.0,0.575741950606563
47,0.6747423964757889,1.1462355481737898,0.0,0.5335035907589033
48,0.6668476645558025,1.1035667050911926,0.0,0.5120356481159588
49,0.6659098055796883,1.0449956664839861,0.0,0.5487162809262494
50,0.6653230932573921,1.1344857004230389,0.0,0.5334976998748773
51,0.6188729416448088,1.0994234408784473,0.0,0.5692578243823846
52,0.6356217805569926,1.1483059128644262,0.0,0.5433737479473938
53,0.6147094691142487,1.2101903696284282,0.0,0.5496957902144547
54,0.593749585509681,1.0923326308048735,0.0,0.570605589308686
55,0.598554487502613,1.1760947050687227,0.0,0.5932875309002212
56,0.6126715295992721,1.2265618774971825,0.0,0.5636332999600829
57,0.609674398739117,1.1433022078272568,0.0,0.5722369258854074
58,0.5670524232684614,1.201730782929662,0.0,0.5761526060565764
59,0.5880586644331106,1.1112236989073592,0.0,0.5917886458538265
60,0.5692508766064629,1.225369169568891,0.0,0.5807263652586422
61,0.574840406602183,1.2205705020197377,0.0,0.5944131574425751
