epoch,train_loss,val_loss,val_acc,val_f1
0,1.1463668450760764,1.111898984983758,0.0,0.4230067950249664
1,0.9851756852655746,1.0636902901273484,0.0,0.4658264634573023
2,0.9270388985975101,1.019643644128705,0.0,0.42177243306616213
3,0.9136882651728182,1.0471579798207893,0.0,0.5261453144047803
4,0.8968481303023074,0.98263331181698,0.0,0.5581496806674876
5,0.8697811152607489,0.957495746662349,0.0,0.5634115078008758
6,0.8673272120305143,0.9925603044873429,0.0,0.5788975457976656
7,0.8857905537175675,1.1679180583505655,0.0,0.4815375988347445
8,0.8456225731121465,0.9728218955097249,0.0,0.5663947215557015
9,0.848469030666656,0.9744111676128975,0.0,0.5933792865997781
10,0.8454853090996178,1.0208702037602118,0.0,0.5311615438036494
11,0.8557910446922619,1.0228981735189653,0.0,0.5261782674426998
12,0.8376321783842751,1.0022426336303392,0.0,0.5412646140920857
13,0.8235936780326283,0.9334786716391461,0.0,0.6078460645960746
14,0.8233631995539314,0.9447386071825152,0.0,0.5640455921728977
15,0.8257281582195538,0.9529794140210662,0.0,0.572526071925921
16,0.8268320552838115,0.9381724972637764,0.0,0.6028485254342671
17,0.8126858576418112,0.9929855286919417,0.0,0.561825047127835
18,0.7857311677247191,1.0759054039539306,0.0,0.5072899192674782
19,0.8217869013262252,1.0050384282443292,0.0,0.5574760863496838
20,0.8036290888207408,0.9080601485528772,0.0,0.604699835410192
21,0.8146861585946129,1.0208819715534738,0.0,0.5208024420919719
22,0.7983913031629861,1.017489376018315,0.0,0.540438618359289
23,0.7994601477449313,1.0487520327456004,0.0,0.5699778755344526
24,0.7927087236898014,0.9828376521018404,0.0,0.5711312905002822
25,0.792553840506191,1.0354392597009245,0.0,0.5518805170784703
26,0.7855317188528018,0.9553085033327108,0.0,0.5958360449376702
27,0.7963393461970857,2.5652145007260474,0.0,0.3242487411814839
28,0.7714588974230586,0.959167074596913,0.0,0.5685003552505022
29,0.7685741408945272,1.0255655458017054,0.0,0.5827035713084858
30,0.7521128224107785,1.0713820220907426,0.0,0.5636538813080175
31,0.7696826205466882,0.977117662952712,0.0,0.578264431361059
32,0.7529076989085529,1.3958253113470251,0.0,0.5015317697772724
33,0.756048877780049,1.04325414264171,0.0,0.5705553788745833
34,0.7532000994529968,1.1380964184554376,0.0,0.5306822145375832
35,0.7628768188884845,0.9795852964914188,0.0,0.5997511101098341
36,0.7291932745863454,1.0216196025320505,0.0,0.5905987210188101
37,0.76112408104796,1.0176317399226655,0.0,0.5054482200769052
38,0.7375905402552205,1.6349279687547809,0.0,0.44831272737156425
39,0.7434829577089499,1.1646752743434656,0.0,0.5460144457030551
40,0.7509280108034421,1.0422789969581225,0.0,0.5476389186688594
41,0.7444320903037683,1.1541294466422058,0.0,0.4711411166006219
42,0.7114094939094763,0.9744564932880452,0.0,0.5969683546804667
43,0.7406071262999464,0.9792505617863827,0.0,0.533196159012626
