epoch,train_loss,val_loss,val_acc,val_f1
0,1.1556770947794563,1.0362032200586702,0.0,0.5216917533589236
1,0.9673114545809957,1.1173782896435291,0.0,0.4990685249115467
2,0.9638789459539298,1.040065650840341,0.0,0.5131371092566374
3,0.9226830115333533,1.0163808329609605,0.0,0.5400416967938
4,0.9101009597412695,0.9874133017915969,0.0,0.4277510669070618
5,0.906016763863853,0.9557768669825621,0.0,0.5721929654430062
6,0.8853358055455997,0.982761866118827,0.0,0.5073965273719426
7,0.8716395915506747,1.0064012512525753,0.0,0.5225423062963707
8,0.85570112756266,0.992165503240441,0.0,0.5443986674918448
9,0.8498092616708895,1.045533058226264,0.0,0.49048089674850714
10,0.8409916542589474,0.9546770240245849,0.0,0.5922160844702068
11,0.8337156583706792,0.9572292656562347,0.0,0.6055258316889998
12,0.8214919695838953,1.239541619004531,0.0,0.3592603745282897
13,0.8340203086408182,1.0071975966968985,0.0,0.5154708016086055
14,0.8134413771735974,1.7865314334241902,0.0,0.3847844834976322
15,0.8223963763386297,0.9929959767792306,0.0,0.5452697802070807
16,0.8249551188831512,0.9392821359260898,0.0,0.5936609943521535
17,0.7905809930338266,0.9650813020551796,0.0,0.5715811465973456
18,0.7965622046123297,1.0077128198688396,0.0,0.5466306392493472
19,0.7936143726967394,0.9886455635489123,0.0,0.5770112354795649
20,0.772654303346579,1.0206710078386352,0.0,0.5774893840769173
21,0.7734049099321945,0.9459825620327543,0.0,0.5923728059653693
22,0.7989375665164984,0.9543155241884077,0.0,0.5744463663553184
23,0.7721066598313304,0.9447595506673071,0.0,0.610079482888025
24,0.7571111821518919,1.047605688827156,0.0,0.560050418170331
25,0.7499010675631392,1.0581337129478354,0.0,0.5522414213321452
26,0.7401951539249847,1.0933962640189627,0.0,0.5648375720807682
27,0.7512517280091112,1.1107825485906775,0.0,0.5301671380332662
28,0.7335411302959576,0.9722077865202184,0.0,0.6237311831351626
29,0.7306877847296742,1.1038489777487812,0.0,0.5797915305744009
30,0.7178247927857664,1.0145695539429667,0.0,0.5858878122657838
31,0.6930830743366156,1.1429452273615346,0.0,0.5399889670929786
32,0.7071211079439035,1.215605942449744,0.0,0.5515000095866814
33,0.7080619025535096,1.1314630284321838,0.0,0.5691661871520275
34,0.7416773627360408,0.9827473891933033,0.0,0.6285030316522323
35,0.7136043733682115,1.2308769574675797,0.0,0.48681597726385656
36,0.7026627556965374,1.3104787283715629,0.0,0.5560296074617407
37,0.686080096438289,1.36355403571465,0.0,0.5304022202330259
38,0.7185963084903388,0.9737474625789154,0.0,0.5926837972207956
39,0.6803996660838874,1.0139444615137483,0.0,0.6332645527524334
40,0.6676889161332347,1.0186484513643828,0.0,0.5705578996718237
41,0.7003520490643316,1.0312536553365443,0.0,0.5931365947939511
42,0.6754313016090149,1.026140745875107,0.0,0.5972984996466564
43,0.680377077485045,1.0749663584537357,0.0,0.574830370671548
44,0.6875470399856567,1.0573112174051549,0.0,0.5982197089246697
45,0.6758434779727802,1.1209558979960708,0.0,0.5553880661617063
46,0.6488108209146859,1.0581275451899197,0.0,0.5984725222223005
47,0.6742712918752298,0.9808146872657397,0.0,0.6399134570543354
48,0.6705809232145071,1.110881419468175,0.0,0.568789238282878
49,0.6598576875159535,1.0522525453692007,0.0,0.6255382175177353
50,0.6531805228120603,1.002244374148217,0.0,0.6073680865816458
51,0.6403511737101375,1.148401210575751,0.0,0.6029733617506825
52,0.6105633047061225,1.0696763793108668,0.0,0.6366150690761111
53,0.5904123607915811,0.9891065243952579,0.0,0.6338414373154133
54,0.567675948790468,1.0824408468938682,0.0,0.6141428907643197
55,0.6002618696742926,1.1686329380961684,0.0,0.58359392102897
56,0.5608647450471458,1.032358657597873,0.0,0.6388792878199873
57,0.5642837721699724,1.1760057494161023,0.0,0.5707465611838806
58,0.5817114452584483,1.150056169176226,0.0,0.6212827751896719
59,0.5854227529737516,1.1548398866977143,0.0,0.610388993123769
60,0.5550384103680571,1.0740286301695023,0.0,0.6222185598259625
61,0.5593682569817613,1.1108616911088829,0.0,0.6346271663923821
62,0.5365853777327857,1.1054690699664482,0.0,0.6198633302934526
63,0.5665826670658854,1.1864656592784912,0.0,0.6422701071422247
64,0.551723721461555,1.0789932021895525,0.0,0.6441408017014928
65,0.5370467763739272,1.1809255684635969,0.0,0.6080114858105399
66,0.5374240380887406,1.278999206602729,0.0,0.6265751863757648
67,0.5611580392613579,1.2397599705828077,0.0,0.6323656376454885
68,0.5499684042823962,1.2744877917337043,0.0,0.572707487465436
69,0.5628657468591636,1.176032805878562,0.0,0.6051200372698882
70,0.5528772839342062,1.1378180862406837,0.0,0.6095070711533233
71,0.5378716924700874,1.050702249412437,0.0,0.6477882254610275
72,0.5326773189317685,1.2112888654903082,0.0,0.6351797230410707
73,0.5275755407330327,1.2000031433902272,0.0,0.5994310965480801
74,0.5018797439317734,1.1701524525336124,0.0,0.6283496305713725
75,0.5356775741607617,1.1577854380595154,0.0,0.6399881589133466
76,0.5388871225686119,1.2534439993278166,0.0,0.6318847975697305
77,0.5331303700852318,1.4150157410544453,0.0,0.6100486236814704
78,0.575179773550064,1.2580187351834369,0.0,0.6097872214263876
79,0.49869189669910713,1.1812162909744301,0.0,0.6590644813140853
80,0.4905992045189245,1.2976844354335695,0.0,0.6487413001266156
81,0.5419455785530444,1.331511870999249,0.0,0.5795665083456953
82,0.5283693619429494,1.1263903650229032,0.0,0.6495865034692069
83,0.552949926304741,1.1734418719617878,0.0,0.6414431296460426
84,0.525358188990206,1.1493433860201125,0.0,0.6228126367024877
85,0.5007824721808631,1.1097762578461252,0.0,0.6376122028308369
86,0.4831577265414948,1.2096125674932494,0.0,0.6535816342864506
87,0.5100098852341929,1.2693306546920895,0.0,0.6114044260258359
88,0.493151586638472,1.2486964442400024,0.0,0.6333774549674472
89,0.48947673689443083,1.2627092241929654,0.0,0.6255576019192775
90,0.5230896292022242,1.297869896452981,0.0,0.6394076851875374
91,0.4760525708952651,1.1942766578016955,0.0,0.655800904155024
92,0.4912535861658212,1.258204156362668,0.0,0.5907120267510961
93,0.4853242471004827,1.315857731642362,0.0,0.6239343013826554
94,0.4835142569610486,1.2410488004161546,0.0,0.5764376425881946
95,0.49492332788702015,1.299324401676188,0.0,0.6143072809163941
