epoch,train_loss,val_loss,val_acc,val_f1
0,1.0987054834350611,1.1717095238110415,0.0,0.4419433411651079
1,0.9902369004849809,1.0289006544466741,0.0,0.5118469051699578
2,0.9457518960340335,1.0355872709508354,0.0,0.5279736570808349
3,0.9140463129400065,0.9833174224933195,0.0,0.5243541917976218
4,0.9265455969606344,0.9947587852378427,0.0,0.5347410158251943
5,0.8945513650632133,1.026442684641706,0.0,0.5108911064571007
6,0.866001040371843,1.018241792683813,0.0,0.5115507534367326
7,0.8619798773012984,0.9968883076162314,0.0,0.49218618003461095
8,0.8540324142565743,1.7134831182016717,0.0,0.42265381027247434
9,0.8478970569543565,1.019803363411607,0.0,0.5441956700811243
10,0.8434361583889483,1.0478520903823891,0.0,0.5333492778034402
11,0.8211069279966263,1.6385026289339788,0.0,0.434524373269847
12,0.8264488780079559,0.9987707063361185,0.0,0.6070067966685263
13,0.8050787391754004,1.0862592642363307,0.0,0.4851765612199973
14,0.8030863677350858,1.106308899722585,0.0,0.5271200900457114
15,0.8372765337697233,0.9731456517550715,0.0,0.59710545061917
16,0.8304638972297644,0.9927177777800796,0.0,0.6113512039593799
17,0.8130229497869936,1.1842820638153635,0.0,0.48557529546017125
18,0.8172329988723365,1.0288215965888519,0.0,0.5618437454482557
19,0.7875427086132403,1.140562794538453,0.0,0.5415547875744234
20,0.7756379694984363,1.0163264013145985,0.0,0.5324184079641934
21,0.767622117379222,1.05306290210694,0.0,0.5820316220642218
22,0.7531750317579641,1.018970858023621,0.0,0.5794561611714387
23,0.744758738420261,1.846935237356639,0.0,0.5031489315084671
24,0.7951916431466611,1.0935935974121094,0.0,0.5287051571210349
25,0.7698354235091529,1.3773973081504085,0.0,0.5416342781829152
26,0.74794002162001,1.0636619936392762,0.0,0.571584206207546
27,0.7659226753841193,0.9881215854973456,0.0,0.5943414769759068
28,0.7622225862341567,0.9869328541170523,0.0,0.5726292206604152
29,0.7294845615712979,1.7344889229956246,0.0,0.5047326578191443
30,0.7643590322698648,1.215434079381878,0.0,0.49413100626363393
31,0.7397713852385743,1.0111059457763991,0.0,0.5675500121235353
32,0.7160602480077896,1.081818152345503,0.0,0.5924743285797637
33,0.7153721238477543,1.1474529619939022,0.0,0.5928202808456855
34,0.7146429536822505,1.1176052242906536,0.0,0.5998838110291556
35,0.7076925027484711,1.0685702515644442,0.0,0.5636200108778011
36,0.7042791267172597,1.2149587287604031,0.0,0.5367089645973625
37,0.6994882089261429,1.5091501440142838,0.0,0.4918089724253875
38,0.713823004766775,1.2297742410365968,0.0,0.4920362104134462
39,0.7489877215589578,1.0773566522423965,0.0,0.5093366244744008
40,0.7171796265882425,1.1324369863803954,0.0,0.539525664749203
41,0.7184056153693519,1.119614130523124,0.0,0.5847406334524473
42,0.7111777302937005,1.020421912091208,0.0,0.578663015870333
43,0.7113963124089348,1.3023511174453457,0.0,0.45154885440546016
44,0.6855498052633608,1.1398493415693078,0.0,0.5243292052660885
45,0.6962097533975546,1.0992637713957705,0.0,0.5739274984528778
46,0.6929017405921278,1.3318185656873738,0.0,0.5608946033607904
47,0.6714755017917378,1.081311288141395,0.0,0.48634503502823573
48,0.6909445520407095,1.6692001352733483,0.0,0.5114199995946517
49,0.6753346751673153,1.1345296217318304,0.0,0.6114712208547719
50,0.6657220355238016,1.0830138084471381,0.0,0.5700725291547282
51,0.6500570423496417,1.1378239713823204,0.0,0.622371190108082
52,0.6307947794088541,1.205716865180989,0.0,0.58596577781388
53,0.6130059316516303,1.2315417506364867,0.0,0.5831663915109507
54,0.5899630076016862,1.2541307245159896,0.0,0.588675432344721
55,0.6116346756871135,1.0366585758896472,0.0,0.6094551881442686
56,0.5897804265585951,1.2295406456093252,0.0,0.5792715637497031
57,0.640659573207648,1.3588617763071085,0.0,0.585114595756079
58,0.6167127492328802,1.2313228338256517,0.0,0.5590134075539627
59,0.5983896826974119,1.1737661809896365,0.0,0.6072274989161035
60,0.5976991199837706,1.2377139806124933,0.0,0.5710006851371245
61,0.6023962412588894,1.1287859426154792,0.0,0.6063188064724375
