Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4683, test_loss: 1.4726, test_f1: 0.4792
 epoch: 1, train_loss: 1.1305, test_loss: 1.3433, test_f1: 0.4792
 epoch: 2, train_loss: 0.9353, test_loss: 1.1810, test_f1: 0.4792
 epoch: 3, train_loss: 0.8378, test_loss: 1.0559, test_f1: 0.4792
 epoch: 4, train_loss: 0.7736, test_loss: 0.9541, test_f1: 0.6067
 epoch: 5, train_loss: 0.7137, test_loss: 0.8366, test_f1: 0.6629
 epoch: 6, train_loss: 0.6432, test_loss: 0.7441, test_f1: 0.6961
 epoch: 7, train_loss: 0.6230, test_loss: 0.6922, test_f1: 0.6852
 epoch: 8, train_loss: 0.6107, test_loss: 0.6677, test_f1: 0.6852
 epoch: 9, train_loss: 0.6080, test_loss: 0.6478, test_f1: 0.6854
 epoch: 10, train_loss: 0.5882, test_loss: 0.6638, test_f1: 0.6962
 epoch: 11, train_loss: 0.5842, test_loss: 0.6503, test_f1: 0.6800
 epoch: 12, train_loss: 0.5921, test_loss: 0.6554, test_f1: 0.6606
 epoch: 13, train_loss: 0.5656, test_loss: 0.6660, test_f1: 0.6962
 epoch: 14, train_loss: 0.5793, test_loss: 0.6602, test_f1: 0.6719
 epoch: 15, train_loss: 0.5580, test_loss: 0.6548, test_f1: 0.7183
 epoch: 16, train_loss: 0.5285, test_loss: 0.6583, test_f1: 0.7017
 epoch: 17, train_loss: 0.5162, test_loss: 0.6635, test_f1: 0.6934
 epoch: 18, train_loss: 0.5398, test_loss: 0.6859, test_f1: 0.6978
 epoch: 19, train_loss: 0.5150, test_loss: 0.6834, test_f1: 0.6934
 epoch: 20, train_loss: 0.5063, test_loss: 0.6661, test_f1: 0.6846
 epoch: 21, train_loss: 0.5048, test_loss: 0.6910, test_f1: 0.7012
 epoch: 22, train_loss: 0.5029, test_loss: 0.7067, test_f1: 0.6857
 epoch: 23, train_loss: 0.5137, test_loss: 0.6914, test_f1: 0.6954
 epoch: 24, train_loss: 0.5340, test_loss: 0.6976, test_f1: 0.6991
 epoch: 25, train_loss: 0.4872, test_loss: 0.6870, test_f1: 0.6795
 epoch: 26, train_loss: 0.4940, test_loss: 0.7307, test_f1: 0.6944
 epoch: 27, train_loss: 0.4811, test_loss: 0.7413, test_f1: 0.6785
 epoch: 28, train_loss: 0.4714, test_loss: 0.7460, test_f1: 0.6955
 epoch: 29, train_loss: 0.4781, test_loss: 0.7213, test_f1: 0.6727
 epoch: 30, train_loss: 0.4737, test_loss: 0.7016, test_f1: 0.6846
 epoch: 31, train_loss: 0.4596, test_loss: 0.7104, test_f1: 0.6503
 epoch: 32, train_loss: 0.4548, test_loss: 0.7294, test_f1: 0.6597
 epoch: 33, train_loss: 0.4494, test_loss: 0.7598, test_f1: 0.6857
 epoch: 34, train_loss: 0.4380, test_loss: 0.7428, test_f1: 0.6749
 epoch: 35, train_loss: 0.4394, test_loss: 0.7496, test_f1: 0.7146
 epoch: 36, train_loss: 0.4982, test_loss: 0.7581, test_f1: 0.6922
 epoch: 37, train_loss: 0.4337, test_loss: 0.7515, test_f1: 0.6869
 epoch: 38, train_loss: 0.4575, test_loss: 0.7854, test_f1: 0.6787
 epoch: 39, train_loss: 0.4157, test_loss: 0.8010, test_f1: 0.6732
 epoch: 40, train_loss: 0.4135, test_loss: 0.7982, test_f1: 0.6876
 epoch: 41, train_loss: 0.4069, test_loss: 0.8120, test_f1: 0.7007
 epoch: 42, train_loss: 0.4000, test_loss: 0.8518, test_f1: 0.6922
 epoch: 43, train_loss: 0.3729, test_loss: 0.8572, test_f1: 0.6959
 epoch: 44, train_loss: 0.3863, test_loss: 0.8614, test_f1: 0.7222
 epoch: 45, train_loss: 0.3914, test_loss: 0.8672, test_f1: 0.7338
 epoch: 46, train_loss: 0.3860, test_loss: 0.8553, test_f1: 0.7032
 epoch: 47, train_loss: 0.3939, test_loss: 0.8185, test_f1: 0.7105
 epoch: 48, train_loss: 0.3396, test_loss: 0.8545, test_f1: 0.7219
 epoch: 49, train_loss: 0.3780, test_loss: 0.9000, test_f1: 0.7019
