epoch,train_loss,val_loss,val_acc,val_f1
0,1.1791839122772216,1.017296995756761,0.0,0.5353555736629149
1,0.9987001113677293,0.9387224530274013,0.0,0.5327808698469654
2,0.9703686379314809,0.929162713716615,0.0,0.5180462524850942
3,0.946184046616715,0.9065616760613784,0.0,0.5460988773650826
4,0.9366140228978703,0.9698040170489617,0.0,0.5104934214502143
5,0.9305727039830068,0.967678261253069,0.0,0.511691231701594
6,0.9001803025770723,0.9182604056484295,0.0,0.5399738684857355
7,0.893117240841469,1.0500659571503692,0.0,0.48270150186900523
8,0.8824806572346205,0.8750951211407499,0.0,0.5577538863587266
9,0.8642914043383652,0.913886769762579,0.0,0.5354435388408103
10,0.8638474045174845,0.824578305460372,0.0,0.5582752691612931
11,0.865166041824255,0.9511786856741276,0.0,0.511515747487451
12,0.8466924289639076,0.8559290328115787,0.0,0.5699399533670407
13,0.83825843334198,0.8468833149604078,0.0,0.5939357493126033
14,0.8528852789589528,0.9139720516384773,0.0,0.5460016478684282
15,0.8417474517661534,0.8675350018267362,0.0,0.5368235274604493
16,0.8362849481989828,0.8489899073006972,0.0,0.5744514653746966
17,0.8168566981058443,0.8563799543200799,0.0,0.5614304961718285
18,0.814854786101352,0.8396217946736317,0.0,0.5674119300754746
19,0.8040066449829701,0.8463503504699131,0.0,0.5646005440637174
20,0.8137142119782694,0.8246416055931235,0.0,0.5527570185582208
21,0.7826500761374998,0.8862368531946866,0.0,0.559179337283718
22,0.7913728034898136,0.8459536579419982,0.0,0.5972588520805194
23,0.7801818641383996,0.9502901221221348,0.0,0.5411042419321042
24,0.7848942670929298,0.868367926129755,0.0,0.5563040868679439
25,0.7821213052513895,0.8775365240169022,0.0,0.5710766030210827
26,0.7679527352365215,0.8197523625391834,0.0,0.6193657244931857
27,0.7633482541930809,0.8925672387177089,0.0,0.573014835858804
28,0.7723067933254028,0.9082993797536166,0.0,0.5716546266255685
29,0.7599333392100388,0.8851312342679726,0.0,0.5898399382741474
30,0.7489634760310141,0.7789935334673468,0.0,0.5846582940426803
31,0.762952629903729,0.8227092702433748,0.0,0.636496698063126
32,0.7535105118590795,0.7963141630280692,0.0,0.5743385144583386
33,0.7466212398550484,0.7913652590985568,0.0,0.6084922027574019
34,0.7342524294772844,0.8482553756461954,0.0,0.5889877731542353
35,0.7351889184351718,0.8377155740306063,0.0,0.6008367881705595
36,0.7389864977825893,0.7783336504450384,0.0,0.6486678319301443
37,0.7268429351656625,0.8652076901129957,0.0,0.5792576896780879
38,0.7143089744482147,0.792133943089899,0.0,0.6053339067176992
39,0.7349951168124595,0.8076242028542284,0.0,0.6232265918802735
40,0.7182459038295103,0.8728590393966099,0.0,0.6151567504799685
41,0.7072454439120346,0.8139935372010717,0.0,0.6420819858421963
42,0.7191351159235065,0.8047299430055438,0.0,0.6214203414515719
43,0.7101640809787793,0.8251872017698468,0.0,0.6350748275733435
44,0.7053340729702724,0.8174104566844005,0.0,0.6280893991486233
45,0.7029897296026851,0.8433051188037081,0.0,0.6301492445572424
46,0.7048716633507375,0.9308032989501953,0.0,0.607539730542919
47,0.7072763396113106,0.8511975036477143,0.0,0.63163451674481
48,0.7080757880478763,0.7932470249679854,0.0,0.6538055114963685
49,0.7133632875560375,0.8111166920302049,0.0,0.6290989865174703
50,0.6834392622615514,0.8045695637756923,0.0,0.6484168865243417
51,0.6800991604837139,0.7925740626623046,0.0,0.64767646288396
52,0.6714108191179425,0.8348058068527365,0.0,0.6283224770591163
53,0.6643340367949411,0.8655774570860952,0.0,0.6397815579513663
54,0.6519818077596385,0.7614653987704583,0.0,0.6648176538264664
55,0.6516940507995949,0.7849224502185606,0.0,0.6643723549797108
56,0.6542310505770565,0.8094615407709805,0.0,0.651286337864458
57,0.6548468063386639,0.8418705767055727,0.0,0.6521420183213069
58,0.6538263035624214,0.7897764984166847,0.0,0.6631100937706007
59,0.654889751016424,0.7731788979386384,0.0,0.6593760848311988
60,0.6437052607536315,0.8306768536567688,0.0,0.6480494469280194
61,0.6353416670574231,0.767603023996893,0.0,0.6528520805231283
62,0.6479342594575346,0.7339542620586899,0.0,0.6841723346157024
63,0.635550350017762,0.7714658863139603,0.0,0.6536220185390302
64,0.6380943244762635,0.7463174169918276,0.0,0.6634134957977262
65,0.6405142461315969,0.824933002579887,0.0,0.6529727672241938
66,0.6367918421713153,0.8247023303553743,0.0,0.6651874519055272
67,0.6381598885139722,0.7562158467634669,0.0,0.6564623249272246
68,0.6246144463506977,0.780056710513133,0.0,0.6547455450897576
69,0.6352694283710437,0.8104072505573057,0.0,0.648978184432606
70,0.6233205931909969,0.8165799862933609,0.0,0.6490158724621438
71,0.6200437738654319,0.7527223161931308,0.0,0.6741702129297811
72,0.6244574611106616,0.7944052792944998,0.0,0.6591277777631802
73,0.6300994502024704,0.8101303611161574,0.0,0.6392242504441
74,0.6180535249495774,0.7690383319584828,0.0,0.6542574257853186
75,0.6181138499399249,0.7967338190888459,0.0,0.6563296345437186
