STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2919, test_loss: 1.1808, test_f1: 0.3301
 epoch: 1, train_loss: 1.1320, test_loss: 1.1018, test_f1: 0.3469
 epoch: 2, train_loss: 1.0709, test_loss: 1.1290, test_f1: 0.3939
 epoch: 3, train_loss: 1.0695, test_loss: 1.1898, test_f1: 0.3548
 epoch: 4, train_loss: 1.0327, test_loss: 1.1703, test_f1: 0.4533
 epoch: 5, train_loss: 1.0096, test_loss: 1.1425, test_f1: 0.4909
 epoch: 6, train_loss: 1.0007, test_loss: 1.1365, test_f1: 0.5017
 epoch: 7, train_loss: 1.0051, test_loss: 1.1932, test_f1: 0.4738
 epoch: 8, train_loss: 1.0078, test_loss: 1.0428, test_f1: 0.4277
 epoch: 9, train_loss: 1.0012, test_loss: 1.0306, test_f1: 0.5083
 epoch: 10, train_loss: 0.9908, test_loss: 0.9677, test_f1: 0.4639
 epoch: 11, train_loss: 0.9799, test_loss: 1.0014, test_f1: 0.4917
 epoch: 12, train_loss: 0.9706, test_loss: 1.1390, test_f1: 0.4768
 epoch: 13, train_loss: 0.9582, test_loss: 1.0250, test_f1: 0.4701
 epoch: 14, train_loss: 0.9649, test_loss: 1.0331, test_f1: 0.4677
 epoch: 15, train_loss: 0.9442, test_loss: 1.0274, test_f1: 0.5172
 epoch: 16, train_loss: 0.9429, test_loss: 1.0851, test_f1: 0.5220
 epoch: 17, train_loss: 0.9556, test_loss: 1.1467, test_f1: 0.3753
 epoch: 18, train_loss: 0.9376, test_loss: 1.0660, test_f1: 0.4868
 epoch: 19, train_loss: 0.9381, test_loss: 1.0226, test_f1: 0.4882
 epoch: 20, train_loss: 0.9372, test_loss: 1.0095, test_f1: 0.5142
 epoch: 21, train_loss: 0.9255, test_loss: 1.0884, test_f1: 0.4373
 epoch: 22, train_loss: 0.9298, test_loss: 1.0160, test_f1: 0.4616
 epoch: 23, train_loss: 0.9301, test_loss: 1.0576, test_f1: 0.4766
 epoch: 24, train_loss: 0.9149, test_loss: 1.0409, test_f1: 0.5071
 epoch: 25, train_loss: 0.9164, test_loss: 1.1235, test_f1: 0.4550
 epoch: 26, train_loss: 0.9109, test_loss: 1.0225, test_f1: 0.4834
 epoch: 27, train_loss: 0.9181, test_loss: 1.0656, test_f1: 0.4768
 epoch: 28, train_loss: 0.9076, test_loss: 1.0339, test_f1: 0.5635
 epoch: 29, train_loss: 0.9059, test_loss: 1.0533, test_f1: 0.4977
 epoch: 30, train_loss: 0.8958, test_loss: 1.0778, test_f1: 0.4941
 epoch: 31, train_loss: 0.8887, test_loss: 1.0654, test_f1: 0.4647
 epoch: 32, train_loss: 0.8919, test_loss: 1.0316, test_f1: 0.5039
 epoch: 33, train_loss: 0.8961, test_loss: 1.0456, test_f1: 0.5596
 epoch: 34, train_loss: 0.8806, test_loss: 0.9757, test_f1: 0.5059
 epoch: 35, train_loss: 0.8873, test_loss: 1.0279, test_f1: 0.4805
 epoch: 36, train_loss: 0.8912, test_loss: 1.0722, test_f1: 0.5131
 epoch: 37, train_loss: 0.8874, test_loss: 1.0455, test_f1: 0.4964
 epoch: 38, train_loss: 0.8915, test_loss: 0.9875, test_f1: 0.5066
 epoch: 39, train_loss: 0.8814, test_loss: 0.9807, test_f1: 0.5161
 epoch: 40, train_loss: 0.8761, test_loss: 1.0446, test_f1: 0.5101
 epoch: 41, train_loss: 0.8843, test_loss: 1.0876, test_f1: 0.4959
 epoch: 42, train_loss: 0.8769, test_loss: 1.0145, test_f1: 0.4994
 epoch: 43, train_loss: 0.8589, test_loss: 0.9822, test_f1: 0.5045
 epoch: 44, train_loss: 0.8716, test_loss: 1.0137, test_f1: 0.4965
 epoch: 45, train_loss: 0.8715, test_loss: 1.0368, test_f1: 0.5127
 epoch: 46, train_loss: 0.8712, test_loss: 1.0562, test_f1: 0.5115
 epoch: 47, train_loss: 0.8688, test_loss: 1.0124, test_f1: 0.5213
 epoch: 48, train_loss: 0.8597, test_loss: 1.0891, test_f1: 0.5014
 epoch: 49, train_loss: 0.8664, test_loss: 1.0186, test_f1: 0.5039
 epoch: 50, train_loss: 0.8583, test_loss: 0.9680, test_f1: 0.5087
 epoch: 51, train_loss: 0.8451, test_loss: 1.0484, test_f1: 0.5136
 epoch: 52, train_loss: 0.8238, test_loss: 1.0532, test_f1: 0.5596
 epoch: 53, train_loss: 0.8369, test_loss: 1.0410, test_f1: 0.5249
 epoch: 54, train_loss: 0.8358, test_loss: 1.0507, test_f1: 0.5264
 epoch: 55, train_loss: 0.8265, test_loss: 1.0755, test_f1: 0.5251
 epoch: 56, train_loss: 0.8272, test_loss: 1.0102, test_f1: 0.5275
 epoch: 57, train_loss: 0.8224, test_loss: 1.0556, test_f1: 0.5283
 epoch: 58, train_loss: 0.8229, test_loss: 1.0536, test_f1: 0.5240
 epoch: 59, train_loss: 0.8143, test_loss: 1.0879, test_f1: 0.5421
 epoch: 60, train_loss: 0.8222, test_loss: 1.0484, test_f1: 0.5300
 epoch: 61, train_loss: 0.8200, test_loss: 1.0427, test_f1: 0.5254
 epoch: 62, train_loss: 0.8053, test_loss: 1.0558, test_f1: 0.5320
 epoch: 63, train_loss: 0.8143, test_loss: 1.0587, test_f1: 0.5536
 epoch: 64, train_loss: 0.8019, test_loss: 1.1051, test_f1: 0.5256
 epoch: 65, train_loss: 0.8056, test_loss: 1.0781, test_f1: 0.5184
 epoch: 66, train_loss: 0.8095, test_loss: 1.0740, test_f1: 0.5288
 epoch: 67, train_loss: 0.8053, test_loss: 1.1184, test_f1: 0.5353
 epoch: 68, train_loss: 0.8016, test_loss: 1.1372, test_f1: 0.5404
 epoch: 69, train_loss: 0.8073, test_loss: 1.0766, test_f1: 0.5392
 epoch: 70, train_loss: 0.8092, test_loss: 1.1138, test_f1: 0.5408
 epoch: 71, train_loss: 0.8131, test_loss: 1.0253, test_f1: 0.5564
 epoch: 72, train_loss: 0.7980, test_loss: 1.0645, test_f1: 0.5482
 epoch: 73, train_loss: 0.8120, test_loss: 1.1189, test_f1: 0.5459
 epoch: 74, train_loss: 0.7914, test_loss: 1.1118, test_f1: 0.5482
 epoch: 75, train_loss: 0.7918, test_loss: 1.0781, test_f1: 0.5574
 epoch: 76, train_loss: 0.7884, test_loss: 1.0371, test_f1: 0.5583
 epoch: 77, train_loss: 0.7906, test_loss: 1.0540, test_f1: 0.5579
 epoch: 78, train_loss: 0.7956, test_loss: 1.0499, test_f1: 0.5474
 epoch: 79, train_loss: 0.7913, test_loss: 1.0337, test_f1: 0.5757
 epoch: 80, train_loss: 0.7867, test_loss: 1.0599, test_f1: 0.5820
 epoch: 81, train_loss: 0.7999, test_loss: 1.0592, test_f1: 0.5363
 epoch: 82, train_loss: 0.8101, test_loss: 1.0243, test_f1: 0.5604
