STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3906, test_loss: 1.3906, test_f1: 0.1365
 epoch: 1, train_loss: 1.3841, test_loss: 1.3876, test_f1: 0.1365
 epoch: 2, train_loss: 1.3797, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3753, test_loss: 1.3817, test_f1: 0.1365
 epoch: 4, train_loss: 1.3698, test_loss: 1.3781, test_f1: 0.1365
 epoch: 5, train_loss: 1.3636, test_loss: 1.3736, test_f1: 0.1764
 epoch: 6, train_loss: 1.3567, test_loss: 1.3677, test_f1: 0.2996
 epoch: 7, train_loss: 1.3488, test_loss: 1.3608, test_f1: 0.3353
 epoch: 8, train_loss: 1.3387, test_loss: 1.3531, test_f1: 0.3308
 epoch: 9, train_loss: 1.3261, test_loss: 1.3437, test_f1: 0.3352
 epoch: 10, train_loss: 1.3116, test_loss: 1.3330, test_f1: 0.3322
 epoch: 11, train_loss: 1.2950, test_loss: 1.3214, test_f1: 0.3342
 epoch: 12, train_loss: 1.2746, test_loss: 1.3083, test_f1: 0.3363
 epoch: 13, train_loss: 1.2586, test_loss: 1.2965, test_f1: 0.3361
 epoch: 14, train_loss: 1.2405, test_loss: 1.2851, test_f1: 0.3388
 epoch: 15, train_loss: 1.2225, test_loss: 1.2735, test_f1: 0.3361
 epoch: 16, train_loss: 1.2043, test_loss: 1.2643, test_f1: 0.3388
 epoch: 17, train_loss: 1.1910, test_loss: 1.2522, test_f1: 0.3341
