STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 2, train_loss: 1.1667, test_loss: 1.2318, test_f1: 0.3929
 epoch: 3, train_loss: 1.1504, test_loss: 1.1887, test_f1: 0.4214
 epoch: 4, train_loss: 1.1296, test_loss: 1.1735, test_f1: 0.4414
 epoch: 5, train_loss: 1.1090, test_loss: 1.1577, test_f1: 0.4462
 epoch: 6, train_loss: 1.0932, test_loss: 1.1352, test_f1: 0.4694
 epoch: 7, train_loss: 1.0779, test_loss: 1.1225, test_f1: 0.4580
 epoch: 8, train_loss: 1.0572, test_loss: 1.1079, test_f1: 0.4763
 epoch: 9, train_loss: 1.0485, test_loss: 1.0949, test_f1: 0.4738
 epoch: 10, train_loss: 1.0412, test_loss: 1.0867, test_f1: 0.4806
 epoch: 11, train_loss: 1.0228, test_loss: 1.0741, test_f1: 0.4933
 epoch: 12, train_loss: 1.0239, test_loss: 1.0751, test_f1: 0.4877
 epoch: 13, train_loss: 1.0034, test_loss: 1.0603, test_f1: 0.5045
 epoch: 14, train_loss: 1.0018, test_loss: 1.0593, test_f1: 0.5237
 epoch: 15, train_loss: 0.9924, test_loss: 1.0469, test_f1: 0.5028
 epoch: 16, train_loss: 0.9859, test_loss: 1.0408, test_f1: 0.5018
 epoch: 17, train_loss: 0.9778, test_loss: 1.0392, test_f1: 0.5086
 epoch: 18, train_loss: 0.9794, test_loss: 1.0258, test_f1: 0.5061
 epoch: 19, train_loss: 0.9708, test_loss: 1.0279, test_f1: 0.4830
 epoch: 20, train_loss: 0.9635, test_loss: 1.0283, test_f1: 0.4928
 epoch: 21, train_loss: 0.9496, test_loss: 1.0418, test_f1: 0.5068
 epoch: 22, train_loss: 0.9554, test_loss: 1.0242, test_f1: 0.5192
 epoch: 23, train_loss: 0.9437, test_loss: 1.0308, test_f1: 0.5036
 epoch: 24, train_loss: 0.9382, test_loss: 1.0441, test_f1: 0.5130
 epoch: 25, train_loss: 0.9296, test_loss: 1.0126, test_f1: 0.5203
 epoch: 26, train_loss: 0.9359, test_loss: 1.0232, test_f1: 0.5136
 epoch: 27, train_loss: 0.9267, test_loss: 1.0052, test_f1: 0.5059
 epoch: 28, train_loss: 0.9224, test_loss: 1.0262, test_f1: 0.5061
 epoch: 29, train_loss: 0.9266, test_loss: 1.0058, test_f1: 0.5142
 epoch: 30, train_loss: 0.9313, test_loss: 1.0076, test_f1: 0.5218
 epoch: 31, train_loss: 0.9201, test_loss: 1.0174, test_f1: 0.5107
 epoch: 32, train_loss: 0.9089, test_loss: 1.0096, test_f1: 0.5110
 epoch: 33, train_loss: 0.9066, test_loss: 1.0123, test_f1: 0.5062
 epoch: 34, train_loss: 0.9089, test_loss: 1.0054, test_f1: 0.5382
 epoch: 35, train_loss: 0.8947, test_loss: 1.0170, test_f1: 0.5258
 epoch: 36, train_loss: 0.8920, test_loss: 1.0228, test_f1: 0.5255
 epoch: 37, train_loss: 0.8974, test_loss: 1.0060, test_f1: 0.5202
 epoch: 38, train_loss: 0.8972, test_loss: 1.0106, test_f1: 0.5158
 epoch: 39, train_loss: 0.8821, test_loss: 0.9945, test_f1: 0.5322
 epoch: 40, train_loss: 0.8899, test_loss: 1.0261, test_f1: 0.5426
 epoch: 41, train_loss: 0.8778, test_loss: 1.0182, test_f1: 0.5360
 epoch: 42, train_loss: 0.8852, test_loss: 1.0368, test_f1: 0.5219
 epoch: 43, train_loss: 0.8720, test_loss: 0.9967, test_f1: 0.5220
 epoch: 44, train_loss: 0.8835, test_loss: 0.9972, test_f1: 0.5204
 epoch: 45, train_loss: 0.8800, test_loss: 0.9829, test_f1: 0.5032
 epoch: 46, train_loss: 0.8738, test_loss: 1.0228, test_f1: 0.5191
 epoch: 47, train_loss: 0.8601, test_loss: 1.0256, test_f1: 0.5498
 epoch: 48, train_loss: 0.8640, test_loss: 0.9724, test_f1: 0.5459
 epoch: 49, train_loss: 0.8730, test_loss: 1.0235, test_f1: 0.5247
 epoch: 50, train_loss: 0.8621, test_loss: 0.9951, test_f1: 0.5302
 epoch: 51, train_loss: 0.8405, test_loss: 0.9918, test_f1: 0.5239
 epoch: 52, train_loss: 0.8538, test_loss: 0.9962, test_f1: 0.5363
 epoch: 53, train_loss: 0.8497, test_loss: 0.9975, test_f1: 0.5208
 epoch: 54, train_loss: 0.8584, test_loss: 0.9994, test_f1: 0.5288
 epoch: 55, train_loss: 0.8459, test_loss: 1.0067, test_f1: 0.5293
 epoch: 56, train_loss: 0.8353, test_loss: 1.0108, test_f1: 0.5364
 epoch: 57, train_loss: 0.8453, test_loss: 1.0061, test_f1: 0.5355
 epoch: 58, train_loss: 0.8421, test_loss: 1.0254, test_f1: 0.5449
 epoch: 59, train_loss: 0.8476, test_loss: 1.0109, test_f1: 0.5398
 epoch: 60, train_loss: 0.8385, test_loss: 0.9999, test_f1: 0.5416
 epoch: 61, train_loss: 0.8322, test_loss: 1.0100, test_f1: 0.5337
 epoch: 62, train_loss: 0.8365, test_loss: 1.0074, test_f1: 0.5213
 epoch: 63, train_loss: 0.8428, test_loss: 1.0024, test_f1: 0.5301
 epoch: 64, train_loss: 0.8305, test_loss: 0.9875, test_f1: 0.5529
 epoch: 65, train_loss: 0.8455, test_loss: 1.0004, test_f1: 0.5451
 epoch: 66, train_loss: 0.8237, test_loss: 1.0136, test_f1: 0.5286
 epoch: 67, train_loss: 0.8272, test_loss: 1.0301, test_f1: 0.5440
 epoch: 68, train_loss: 0.8328, test_loss: 1.0292, test_f1: 0.5386
 epoch: 69, train_loss: 0.8374, test_loss: 1.0169, test_f1: 0.5301
 epoch: 70, train_loss: 0.8205, test_loss: 0.9970, test_f1: 0.5454
 epoch: 71, train_loss: 0.8343, test_loss: 1.0178, test_f1: 0.5579
 epoch: 72, train_loss: 0.8173, test_loss: 1.0278, test_f1: 0.5485
 epoch: 73, train_loss: 0.8243, test_loss: 1.0259, test_f1: 0.5456
 epoch: 74, train_loss: 0.8151, test_loss: 1.0588, test_f1: 0.5454
 epoch: 75, train_loss: 0.8238, test_loss: 1.0256, test_f1: 0.5501
 epoch: 76, train_loss: 0.8179, test_loss: 1.0157, test_f1: 0.5399
 epoch: 77, train_loss: 0.8040, test_loss: 1.0014, test_f1: 0.5446
 epoch: 78, train_loss: 0.8121, test_loss: 1.0272, test_f1: 0.5351
 epoch: 79, train_loss: 0.8172, test_loss: 1.0275, test_f1: 0.5469
 epoch: 80, train_loss: 0.8209, test_loss: 1.0276, test_f1: 0.5307
 epoch: 81, train_loss: 0.8337, test_loss: 1.0314, test_f1: 0.5378
 epoch: 82, train_loss: 0.8057, test_loss: 1.0565, test_f1: 0.5263
 epoch: 83, train_loss: 0.8164, test_loss: 1.0379, test_f1: 0.5587
 epoch: 84, train_loss: 0.8136, test_loss: 1.0597, test_f1: 0.5326
 epoch: 85, train_loss: 0.8173, test_loss: 1.0421, test_f1: 0.5447
 epoch: 86, train_loss: 0.8158, test_loss: 1.0513, test_f1: 0.5360
 epoch: 87, train_loss: 0.8060, test_loss: 1.0536, test_f1: 0.5322
 epoch: 88, train_loss: 0.7945, test_loss: 1.0254, test_f1: 0.5387
 epoch: 89, train_loss: 0.8077, test_loss: 1.0406, test_f1: 0.5537
 epoch: 90, train_loss: 0.8133, test_loss: 1.0080, test_f1: 0.5545
 epoch: 91, train_loss: 0.8049, test_loss: 1.0454, test_f1: 0.5467
 epoch: 92, train_loss: 0.7996, test_loss: 1.0384, test_f1: 0.5390
 epoch: 93, train_loss: 0.7985, test_loss: 1.0257, test_f1: 0.5467
 epoch: 94, train_loss: 0.8137, test_loss: 1.0336, test_f1: 0.5346
 epoch: 95, train_loss: 0.7994, test_loss: 1.0407, test_f1: 0.5488
 epoch: 96, train_loss: 0.7999, test_loss: 1.0601, test_f1: 0.5483
 epoch: 97, train_loss: 0.8083, test_loss: 1.0647, test_f1: 0.5493
 epoch: 98, train_loss: 0.7808, test_loss: 1.0324, test_f1: 0.5553
 epoch: 99, train_loss: 0.8056, test_loss: 1.0541, test_f1: 0.5555
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2567, test_loss: 1.3250, test_f1: 0.2380
 epoch: 1, train_loss: 1.1842, test_loss: 1.2856, test_f1: 0.3020
 epoch: 2, train_loss: 1.1627, test_loss: 1.2305, test_f1: 0.3766
 epoch: 3, train_loss: 1.1344, test_loss: 1.1959, test_f1: 0.4208
 epoch: 4, train_loss: 1.1173, test_loss: 1.1799, test_f1: 0.4503
 epoch: 5, train_loss: 1.1042, test_loss: 1.1679, test_f1: 0.4412
 epoch: 6, train_loss: 1.0789, test_loss: 1.1494, test_f1: 0.4608
 epoch: 7, train_loss: 1.0661, test_loss: 1.1356, test_f1: 0.4723
 epoch: 8, train_loss: 1.0507, test_loss: 1.1171, test_f1: 0.4813
 epoch: 9, train_loss: 1.0423, test_loss: 1.1122, test_f1: 0.4784
 epoch: 10, train_loss: 1.0335, test_loss: 1.0962, test_f1: 0.4786
 epoch: 11, train_loss: 1.0148, test_loss: 1.0882, test_f1: 0.4970
 epoch: 12, train_loss: 1.0178, test_loss: 1.0901, test_f1: 0.4988
 epoch: 13, train_loss: 1.0021, test_loss: 1.0810, test_f1: 0.5077
 epoch: 14, train_loss: 0.9942, test_loss: 1.0769, test_f1: 0.4955
 epoch: 15, train_loss: 0.9821, test_loss: 1.0743, test_f1: 0.5089
 epoch: 16, train_loss: 0.9925, test_loss: 1.0741, test_f1: 0.4956
 epoch: 17, train_loss: 0.9749, test_loss: 1.0700, test_f1: 0.4975
 epoch: 18, train_loss: 0.9559, test_loss: 1.0732, test_f1: 0.5091
 epoch: 19, train_loss: 0.9620, test_loss: 1.0674, test_f1: 0.5139
 epoch: 20, train_loss: 0.9635, test_loss: 1.0553, test_f1: 0.5318
 epoch: 21, train_loss: 0.9483, test_loss: 1.0554, test_f1: 0.5159
 epoch: 22, train_loss: 0.9596, test_loss: 1.0493, test_f1: 0.5102
 epoch: 23, train_loss: 0.9521, test_loss: 1.0466, test_f1: 0.5008
 epoch: 24, train_loss: 0.9391, test_loss: 1.0490, test_f1: 0.5170
 epoch: 25, train_loss: 0.9290, test_loss: 1.0465, test_f1: 0.5180
 epoch: 26, train_loss: 0.9267, test_loss: 1.0412, test_f1: 0.5185
 epoch: 27, train_loss: 0.9336, test_loss: 1.0454, test_f1: 0.5243
 epoch: 28, train_loss: 0.9147, test_loss: 1.0301, test_f1: 0.5144
 epoch: 29, train_loss: 0.9266, test_loss: 1.0336, test_f1: 0.5259
 epoch: 30, train_loss: 0.9099, test_loss: 1.0501, test_f1: 0.5186
 epoch: 31, train_loss: 0.9115, test_loss: 1.0371, test_f1: 0.5200
 epoch: 32, train_loss: 0.9081, test_loss: 1.0302, test_f1: 0.5326
 epoch: 33, train_loss: 0.8993, test_loss: 1.0168, test_f1: 0.5206
 epoch: 34, train_loss: 0.8991, test_loss: 1.0229, test_f1: 0.5312
 epoch: 35, train_loss: 0.8979, test_loss: 1.0355, test_f1: 0.5172
 epoch: 36, train_loss: 0.8840, test_loss: 1.0350, test_f1: 0.5299
 epoch: 37, train_loss: 0.8909, test_loss: 1.0058, test_f1: 0.5447
 epoch: 38, train_loss: 0.8811, test_loss: 1.0081, test_f1: 0.5447
 epoch: 39, train_loss: 0.8797, test_loss: 1.0193, test_f1: 0.5535
 epoch: 40, train_loss: 0.8696, test_loss: 1.0278, test_f1: 0.5463
 epoch: 41, train_loss: 0.8809, test_loss: 0.9867, test_f1: 0.5549
 epoch: 42, train_loss: 0.8823, test_loss: 1.0223, test_f1: 0.5366
 epoch: 43, train_loss: 0.8725, test_loss: 0.9855, test_f1: 0.5531
 epoch: 44, train_loss: 0.8625, test_loss: 0.9964, test_f1: 0.5358
 epoch: 45, train_loss: 0.8578, test_loss: 0.9974, test_f1: 0.5351
 epoch: 46, train_loss: 0.8545, test_loss: 1.0143, test_f1: 0.5428
 epoch: 47, train_loss: 0.8606, test_loss: 1.0505, test_f1: 0.5437
 epoch: 48, train_loss: 0.8585, test_loss: 1.0056, test_f1: 0.5447
 epoch: 49, train_loss: 0.8464, test_loss: 0.9907, test_f1: 0.5464
 epoch: 50, train_loss: 0.8517, test_loss: 1.0008, test_f1: 0.5407
 epoch: 51, train_loss: 0.8414, test_loss: 1.0166, test_f1: 0.5407
 epoch: 52, train_loss: 0.8417, test_loss: 1.0223, test_f1: 0.5523
 epoch: 53, train_loss: 0.8393, test_loss: 0.9950, test_f1: 0.5527
 epoch: 54, train_loss: 0.8368, test_loss: 1.0110, test_f1: 0.5604
 epoch: 55, train_loss: 0.8412, test_loss: 0.9999, test_f1: 0.5603
 epoch: 56, train_loss: 0.8363, test_loss: 0.9821, test_f1: 0.5760
 epoch: 57, train_loss: 0.8281, test_loss: 0.9795, test_f1: 0.5700
 epoch: 58, train_loss: 0.8369, test_loss: 1.0069, test_f1: 0.5618
 epoch: 59, train_loss: 0.8282, test_loss: 0.9849, test_f1: 0.5858
 epoch: 60, train_loss: 0.8198, test_loss: 0.9939, test_f1: 0.5687
 epoch: 61, train_loss: 0.8355, test_loss: 1.0005, test_f1: 0.5662
 epoch: 62, train_loss: 0.8265, test_loss: 0.9857, test_f1: 0.5909
 epoch: 63, train_loss: 0.8272, test_loss: 0.9952, test_f1: 0.5727
 epoch: 64, train_loss: 0.8227, test_loss: 0.9793, test_f1: 0.5785
 epoch: 65, train_loss: 0.8226, test_loss: 0.9796, test_f1: 0.5633
 epoch: 66, train_loss: 0.8187, test_loss: 0.9898, test_f1: 0.5681
 epoch: 67, train_loss: 0.8131, test_loss: 0.9835, test_f1: 0.5638
 epoch: 68, train_loss: 0.8154, test_loss: 1.0044, test_f1: 0.5647
 epoch: 69, train_loss: 0.8152, test_loss: 0.9879, test_f1: 0.5609
 epoch: 70, train_loss: 0.8175, test_loss: 1.0069, test_f1: 0.5500
 epoch: 71, train_loss: 0.8161, test_loss: 1.0257, test_f1: 0.5575
 epoch: 72, train_loss: 0.8085, test_loss: 0.9988, test_f1: 0.5614
 epoch: 73, train_loss: 0.8057, test_loss: 1.0058, test_f1: 0.5674
 epoch: 74, train_loss: 0.8235, test_loss: 1.0132, test_f1: 0.5590
 epoch: 75, train_loss: 0.8137, test_loss: 1.0099, test_f1: 0.5693
 epoch: 76, train_loss: 0.8199, test_loss: 1.0084, test_f1: 0.5747
 epoch: 77, train_loss: 0.8095, test_loss: 1.0114, test_f1: 0.5690
 epoch: 78, train_loss: 0.8259, test_loss: 1.0272, test_f1: 0.5588
 epoch: 79, train_loss: 0.8067, test_loss: 1.0382, test_f1: 0.5714
 epoch: 80, train_loss: 0.7958, test_loss: 1.0150, test_f1: 0.5677
 epoch: 81, train_loss: 0.8033, test_loss: 1.0188, test_f1: 0.5617
 epoch: 82, train_loss: 0.7982, test_loss: 0.9981, test_f1: 0.5668
 epoch: 83, train_loss: 0.7999, test_loss: 0.9869, test_f1: 0.5755
 epoch: 84, train_loss: 0.7929, test_loss: 0.9898, test_f1: 0.5693
 epoch: 85, train_loss: 0.7931, test_loss: 1.0072, test_f1: 0.5526
 epoch: 86, train_loss: 0.8003, test_loss: 1.0400, test_f1: 0.5653
 epoch: 87, train_loss: 0.7932, test_loss: 1.0247, test_f1: 0.5614
 epoch: 88, train_loss: 0.7928, test_loss: 0.9833, test_f1: 0.5705
 epoch: 89, train_loss: 0.7994, test_loss: 0.9887, test_f1: 0.5757
 epoch: 90, train_loss: 0.7934, test_loss: 1.0181, test_f1: 0.5630
 epoch: 91, train_loss: 0.7879, test_loss: 0.9941, test_f1: 0.5785
 epoch: 92, train_loss: 0.7847, test_loss: 1.0078, test_f1: 0.5703
 epoch: 93, train_loss: 0.7883, test_loss: 1.0274, test_f1: 0.5607
 epoch: 94, train_loss: 0.7847, test_loss: 1.0197, test_f1: 0.5412
 epoch: 95, train_loss: 0.7732, test_loss: 0.9990, test_f1: 0.5708
 epoch: 96, train_loss: 0.7956, test_loss: 0.9878, test_f1: 0.5516
 epoch: 97, train_loss: 0.7875, test_loss: 1.0061, test_f1: 0.5636
 epoch: 98, train_loss: 0.7730, test_loss: 0.9856, test_f1: 0.5723
 epoch: 99, train_loss: 0.7832, test_loss: 1.0077, test_f1: 0.5673
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2412, test_loss: 1.2921, test_f1: 0.2281
 epoch: 1, train_loss: 1.1713, test_loss: 1.2635, test_f1: 0.2585
 epoch: 2, train_loss: 1.1495, test_loss: 1.2424, test_f1: 0.3091
 epoch: 3, train_loss: 1.1240, test_loss: 1.2024, test_f1: 0.3871
 epoch: 4, train_loss: 1.1016, test_loss: 1.1779, test_f1: 0.4127
 epoch: 5, train_loss: 1.0944, test_loss: 1.1679, test_f1: 0.4259
 epoch: 6, train_loss: 1.0751, test_loss: 1.1458, test_f1: 0.4465
 epoch: 7, train_loss: 1.0676, test_loss: 1.1376, test_f1: 0.4549
 epoch: 8, train_loss: 1.0486, test_loss: 1.1223, test_f1: 0.4653
 epoch: 9, train_loss: 1.0411, test_loss: 1.1028, test_f1: 0.4812
 epoch: 10, train_loss: 1.0273, test_loss: 1.0968, test_f1: 0.5102
 epoch: 11, train_loss: 1.0153, test_loss: 1.0796, test_f1: 0.5060
 epoch: 12, train_loss: 1.0071, test_loss: 1.0799, test_f1: 0.4929
 epoch: 13, train_loss: 1.0006, test_loss: 1.0708, test_f1: 0.4998
 epoch: 14, train_loss: 0.9899, test_loss: 1.0695, test_f1: 0.4965
 epoch: 15, train_loss: 0.9819, test_loss: 1.0735, test_f1: 0.5087
 epoch: 16, train_loss: 0.9843, test_loss: 1.0488, test_f1: 0.5050
 epoch: 17, train_loss: 0.9615, test_loss: 1.0557, test_f1: 0.5092
 epoch: 18, train_loss: 0.9669, test_loss: 1.0503, test_f1: 0.5225
 epoch: 19, train_loss: 0.9499, test_loss: 1.0550, test_f1: 0.5020
 epoch: 20, train_loss: 0.9539, test_loss: 1.0555, test_f1: 0.5191
 epoch: 21, train_loss: 0.9426, test_loss: 1.0460, test_f1: 0.5120
 epoch: 22, train_loss: 0.9356, test_loss: 1.0307, test_f1: 0.5222
 epoch: 23, train_loss: 0.9404, test_loss: 1.0648, test_f1: 0.5079
 epoch: 24, train_loss: 0.9304, test_loss: 1.0385, test_f1: 0.5283
 epoch: 25, train_loss: 0.9312, test_loss: 1.0523, test_f1: 0.5318
 epoch: 26, train_loss: 0.9219, test_loss: 1.0374, test_f1: 0.5318
 epoch: 27, train_loss: 0.9164, test_loss: 1.0428, test_f1: 0.5350
 epoch: 28, train_loss: 0.9176, test_loss: 1.0386, test_f1: 0.5364
 epoch: 29, train_loss: 0.9110, test_loss: 1.0274, test_f1: 0.5377
 epoch: 30, train_loss: 0.9094, test_loss: 1.0253, test_f1: 0.5303
 epoch: 31, train_loss: 0.9116, test_loss: 1.0508, test_f1: 0.5275
 epoch: 32, train_loss: 0.8875, test_loss: 1.0248, test_f1: 0.5331
 epoch: 33, train_loss: 0.8889, test_loss: 1.0407, test_f1: 0.5311
 epoch: 34, train_loss: 0.8877, test_loss: 1.0206, test_f1: 0.5384
 epoch: 35, train_loss: 0.8963, test_loss: 1.0322, test_f1: 0.5414
 epoch: 36, train_loss: 0.8890, test_loss: 1.0348, test_f1: 0.5341
 epoch: 37, train_loss: 0.8874, test_loss: 1.0398, test_f1: 0.5308
 epoch: 38, train_loss: 0.8876, test_loss: 1.0240, test_f1: 0.5282
 epoch: 39, train_loss: 0.8832, test_loss: 1.0534, test_f1: 0.5296
 epoch: 40, train_loss: 0.8851, test_loss: 1.0259, test_f1: 0.5366
 epoch: 41, train_loss: 0.8646, test_loss: 1.0131, test_f1: 0.5512
 epoch: 42, train_loss: 0.8622, test_loss: 1.0189, test_f1: 0.5415
 epoch: 43, train_loss: 0.8670, test_loss: 1.0119, test_f1: 0.5428
 epoch: 44, train_loss: 0.8660, test_loss: 1.0269, test_f1: 0.5358
 epoch: 45, train_loss: 0.8738, test_loss: 1.0249, test_f1: 0.5409
 epoch: 46, train_loss: 0.8588, test_loss: 1.0186, test_f1: 0.5546
 epoch: 47, train_loss: 0.8496, test_loss: 1.0068, test_f1: 0.5499
 epoch: 48, train_loss: 0.8556, test_loss: 1.0186, test_f1: 0.5483
 epoch: 49, train_loss: 0.8474, test_loss: 1.0019, test_f1: 0.5576
 epoch: 50, train_loss: 0.8310, test_loss: 0.9774, test_f1: 0.5611
 epoch: 51, train_loss: 0.8477, test_loss: 1.0095, test_f1: 0.5426
 epoch: 52, train_loss: 0.8364, test_loss: 1.0106, test_f1: 0.5472
 epoch: 53, train_loss: 0.8517, test_loss: 1.0169, test_f1: 0.5376
 epoch: 54, train_loss: 0.8292, test_loss: 0.9941, test_f1: 0.5553
 epoch: 55, train_loss: 0.8485, test_loss: 0.9957, test_f1: 0.5551
 epoch: 56, train_loss: 0.8343, test_loss: 1.0098, test_f1: 0.5331
 epoch: 57, train_loss: 0.8246, test_loss: 1.0017, test_f1: 0.5632
 epoch: 58, train_loss: 0.8255, test_loss: 1.0080, test_f1: 0.5591
 epoch: 59, train_loss: 0.8267, test_loss: 0.9986, test_f1: 0.5456
 epoch: 60, train_loss: 0.8208, test_loss: 1.0050, test_f1: 0.5483
 epoch: 61, train_loss: 0.8215, test_loss: 0.9909, test_f1: 0.5631
 epoch: 62, train_loss: 0.8325, test_loss: 1.0343, test_f1: 0.5630
 epoch: 63, train_loss: 0.8189, test_loss: 1.0161, test_f1: 0.5451
 epoch: 64, train_loss: 0.8042, test_loss: 1.0104, test_f1: 0.5549
 epoch: 65, train_loss: 0.8150, test_loss: 1.0105, test_f1: 0.5603
 epoch: 66, train_loss: 0.8206, test_loss: 1.0170, test_f1: 0.5473
 epoch: 67, train_loss: 0.8184, test_loss: 0.9844, test_f1: 0.5679
 epoch: 68, train_loss: 0.8055, test_loss: 1.0123, test_f1: 0.5565
 epoch: 69, train_loss: 0.8179, test_loss: 1.0234, test_f1: 0.5559
 epoch: 70, train_loss: 0.8114, test_loss: 0.9972, test_f1: 0.5624
 epoch: 71, train_loss: 0.8053, test_loss: 1.0160, test_f1: 0.5770
 epoch: 72, train_loss: 0.8049, test_loss: 1.0109, test_f1: 0.5469
 epoch: 73, train_loss: 0.8033, test_loss: 1.0084, test_f1: 0.5570
 epoch: 74, train_loss: 0.8048, test_loss: 0.9718, test_f1: 0.5686
 epoch: 75, train_loss: 0.8123, test_loss: 1.0020, test_f1: 0.5734
 epoch: 76, train_loss: 0.8184, test_loss: 0.9942, test_f1: 0.5629
 epoch: 77, train_loss: 0.8122, test_loss: 1.0090, test_f1: 0.5592
 epoch: 78, train_loss: 0.8043, test_loss: 1.0038, test_f1: 0.5634
 epoch: 79, train_loss: 0.8079, test_loss: 1.0154, test_f1: 0.5545
 epoch: 80, train_loss: 0.8040, test_loss: 1.0102, test_f1: 0.5492
 epoch: 81, train_loss: 0.7911, test_loss: 1.0073, test_f1: 0.5649
 epoch: 82, train_loss: 0.8124, test_loss: 1.0221, test_f1: 0.5466
 epoch: 83, train_loss: 0.7975, test_loss: 1.0090, test_f1: 0.5570
 epoch: 84, train_loss: 0.7981, test_loss: 0.9947, test_f1: 0.5608
 epoch: 85, train_loss: 0.7963, test_loss: 1.0351, test_f1: 0.5424
 epoch: 86, train_loss: 0.7965, test_loss: 1.0020, test_f1: 0.5694
 epoch: 87, train_loss: 0.7810, test_loss: 1.0135, test_f1: 0.5551
 epoch: 88, train_loss: 0.8046, test_loss: 0.9930, test_f1: 0.5613
 epoch: 89, train_loss: 0.7885, test_loss: 1.0149, test_f1: 0.5597
 epoch: 90, train_loss: 0.7984, test_loss: 1.0205, test_f1: 0.5531
 epoch: 91, train_loss: 0.7872, test_loss: 1.0040, test_f1: 0.5514
 epoch: 92, train_loss: 0.7854, test_loss: 0.9829, test_f1: 0.5676
 epoch: 93, train_loss: 0.7838, test_loss: 1.0039, test_f1: 0.5594
 epoch: 94, train_loss: 0.7845, test_loss: 1.0073, test_f1: 0.5615
 epoch: 95, train_loss: 0.7771, test_loss: 1.0054, test_f1: 0.5580
 epoch: 96, train_loss: 0.7782, test_loss: 1.0128, test_f1: 0.5633
 epoch: 97, train_loss: 0.7781, test_loss: 1.0137, test_f1: 0.5610
 epoch: 98, train_loss: 0.7834, test_loss: 1.0053, test_f1: 0.5606
 epoch: 99, train_loss: 0.7810, test_loss: 0.9787, test_f1: 0.5695
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2228, test_loss: 1.2829, test_f1: 0.2281
 epoch: 1, train_loss: 1.1630, test_loss: 1.2360, test_f1: 0.2742
 epoch: 2, train_loss: 1.1315, test_loss: 1.1905, test_f1: 0.3887
 epoch: 3, train_loss: 1.1164, test_loss: 1.1667, test_f1: 0.4165
 epoch: 4, train_loss: 1.1022, test_loss: 1.1512, test_f1: 0.4290
 epoch: 5, train_loss: 1.0861, test_loss: 1.1406, test_f1: 0.4459
 epoch: 6, train_loss: 1.0683, test_loss: 1.1254, test_f1: 0.4733
 epoch: 7, train_loss: 1.0530, test_loss: 1.1186, test_f1: 0.4875
 epoch: 8, train_loss: 1.0581, test_loss: 1.1095, test_f1: 0.4973
 epoch: 9, train_loss: 1.0338, test_loss: 1.1028, test_f1: 0.4815
 epoch: 10, train_loss: 1.0266, test_loss: 1.0916, test_f1: 0.4906
 epoch: 11, train_loss: 1.0226, test_loss: 1.0916, test_f1: 0.4959
 epoch: 12, train_loss: 1.0027, test_loss: 1.0806, test_f1: 0.5034
 epoch: 13, train_loss: 1.0025, test_loss: 1.0806, test_f1: 0.5002
 epoch: 14, train_loss: 1.0023, test_loss: 1.0785, test_f1: 0.5040
 epoch: 15, train_loss: 0.9927, test_loss: 1.0640, test_f1: 0.5088
 epoch: 16, train_loss: 0.9901, test_loss: 1.0675, test_f1: 0.5164
 epoch: 17, train_loss: 0.9691, test_loss: 1.0605, test_f1: 0.5216
 epoch: 18, train_loss: 0.9752, test_loss: 1.0496, test_f1: 0.5250
 epoch: 19, train_loss: 0.9625, test_loss: 1.0630, test_f1: 0.5288
 epoch: 20, train_loss: 0.9555, test_loss: 1.0584, test_f1: 0.5287
 epoch: 21, train_loss: 0.9523, test_loss: 1.0504, test_f1: 0.5210
 epoch: 22, train_loss: 0.9545, test_loss: 1.0475, test_f1: 0.5294
 epoch: 23, train_loss: 0.9453, test_loss: 1.0557, test_f1: 0.5232
 epoch: 24, train_loss: 0.9515, test_loss: 1.0500, test_f1: 0.5215
 epoch: 25, train_loss: 0.9424, test_loss: 1.0533, test_f1: 0.5172
 epoch: 26, train_loss: 0.9440, test_loss: 1.0473, test_f1: 0.5219
 epoch: 27, train_loss: 0.9372, test_loss: 1.0425, test_f1: 0.5229
 epoch: 28, train_loss: 0.9286, test_loss: 1.0439, test_f1: 0.5275
 epoch: 29, train_loss: 0.9173, test_loss: 1.0513, test_f1: 0.5313
 epoch: 30, train_loss: 0.9166, test_loss: 1.0432, test_f1: 0.5263
 epoch: 31, train_loss: 0.9372, test_loss: 1.0473, test_f1: 0.5273
 epoch: 32, train_loss: 0.9016, test_loss: 1.0628, test_f1: 0.5211
 epoch: 33, train_loss: 0.9149, test_loss: 1.0439, test_f1: 0.5215
