Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1349, test_loss: 0.8718, test_f1: 0.4949
 epoch: 1, train_loss: 0.9081, test_loss: 0.8412, test_f1: 0.4949
 epoch: 2, train_loss: 0.8647, test_loss: 0.8328, test_f1: 0.4949
 epoch: 3, train_loss: 0.8690, test_loss: 0.8236, test_f1: 0.4949
 epoch: 4, train_loss: 0.8735, test_loss: 0.7784, test_f1: 0.4949
 epoch: 5, train_loss: 0.8752, test_loss: 0.7377, test_f1: 0.4949
 epoch: 6, train_loss: 0.8387, test_loss: 0.7418, test_f1: 0.5763
 epoch: 7, train_loss: 0.8347, test_loss: 0.7917, test_f1: 0.4949
 epoch: 8, train_loss: 0.8204, test_loss: 0.7637, test_f1: 0.4949
 epoch: 9, train_loss: 0.8267, test_loss: 0.7418, test_f1: 0.5391
 epoch: 10, train_loss: 0.7906, test_loss: 0.7512, test_f1: 0.5718
 epoch: 11, train_loss: 0.8141, test_loss: 0.9055, test_f1: 0.4662
 epoch: 12, train_loss: 0.7936, test_loss: 0.7962, test_f1: 0.5032
 epoch: 13, train_loss: 0.7848, test_loss: 0.7770, test_f1: 0.5781
 epoch: 14, train_loss: 0.7872, test_loss: 0.7875, test_f1: 0.5062
 epoch: 15, train_loss: 0.8072, test_loss: 0.7382, test_f1: 0.5695
 epoch: 16, train_loss: 0.8190, test_loss: 0.7767, test_f1: 0.5072
 epoch: 17, train_loss: 0.7744, test_loss: 0.7822, test_f1: 0.5177
 epoch: 18, train_loss: 0.7604, test_loss: 0.8565, test_f1: 0.5134
 epoch: 19, train_loss: 0.8025, test_loss: 0.7529, test_f1: 0.5785
 epoch: 20, train_loss: 0.7750, test_loss: 0.7368, test_f1: 0.5174
 epoch: 21, train_loss: 0.7636, test_loss: 0.7134, test_f1: 0.5634
 epoch: 22, train_loss: 0.7479, test_loss: 0.7531, test_f1: 0.4892
 epoch: 23, train_loss: 0.7620, test_loss: 0.7437, test_f1: 0.5511
 epoch: 24, train_loss: 0.7731, test_loss: 0.8511, test_f1: 0.5443
 epoch: 25, train_loss: 0.7583, test_loss: 0.7676, test_f1: 0.5309
 epoch: 26, train_loss: 0.7777, test_loss: 0.7668, test_f1: 0.5443
 epoch: 27, train_loss: 0.7622, test_loss: 0.8382, test_f1: 0.5111
 epoch: 28, train_loss: 0.7673, test_loss: 0.7999, test_f1: 0.5062
 epoch: 29, train_loss: 0.8070, test_loss: 0.8074, test_f1: 0.5579
 epoch: 30, train_loss: 0.7309, test_loss: 0.8074, test_f1: 0.5336
 epoch: 31, train_loss: 0.7506, test_loss: 0.8402, test_f1: 0.4702
 epoch: 32, train_loss: 0.7649, test_loss: 0.8190, test_f1: 0.5134
 epoch: 33, train_loss: 0.7533, test_loss: 0.8122, test_f1: 0.5476
 epoch: 34, train_loss: 0.7492, test_loss: 0.7665, test_f1: 0.5309
 epoch: 35, train_loss: 0.7432, test_loss: 0.7881, test_f1: 0.5134
