epoch,train_loss,val_loss,val_acc,val_f1
0,1.2560329174462217,1.299638633628427,0.0,0.22806009118896384
1,1.2539716381615342,1.2988738615270072,0.0,0.22806009118896384
2,1.2534241830198147,1.305767686809012,0.0,0.22806009118896384
3,1.253820277326785,1.3142092632562623,0.0,0.22806009118896384
4,1.2530873345871703,1.3028523816141073,0.0,0.22806009118896384
5,1.2534220217896725,1.3001046840578083,0.0,0.22806009118896384
6,1.2535095532481282,1.3004471900880181,0.0,0.22806009118896384
7,1.2530512131821996,1.3004232062994656,0.0,0.22806009118896384
8,1.2529549683244845,1.3039269907978746,0.0,0.22806009118896384
9,1.2518174818910348,1.309524974374796,0.0,0.22806009118896384
10,1.2539834058322845,1.312285500469158,0.0,0.22806009118896384
11,1.2552681890920327,1.310875357286737,0.0,0.22806009118896384
12,1.253891517255253,1.3058700362322535,0.0,0.22806009118896384
13,1.2529042024581958,1.3029169625464059,0.0,0.22806009118896384
14,1.253403208735652,1.3013025189193048,0.0,0.22806009118896384
15,1.2529793401114857,1.3028129398355908,0.0,0.22806009118896384
16,1.2528953280311803,1.3072146423180484,0.0,0.22806009118896384
17,1.252700621099137,1.3036644440095668,0.0,0.22806009118896384
18,1.2536819332323896,1.30311054598258,0.0,0.22806009118896384
19,1.2530099524476657,1.3060704721794427,0.0,0.22806009118896384
20,1.2541100310822264,1.3044370646265095,0.0,0.22806009118896384
21,1.2517457352659573,1.302306730504447,0.0,0.22806009118896384
22,1.2546448812698023,1.2988432642685215,0.0,0.22806009118896384
23,1.2537509237996305,1.30534271160554,0.0,0.22806009118896384
24,1.2526365756988525,1.3089171327436562,0.0,0.22806009118896384
25,1.2532924036629283,1.307065759564193,0.0,0.22806009118896384
26,1.2538873469105924,1.3055141439014564,0.0,0.22806009118896384
27,1.251893198680573,1.3036510975491595,0.0,0.22806009118896384
28,1.2541349967066853,1.3061150135010402,0.0,0.22806009118896384
29,1.2532027737401163,1.3059623060898744,0.0,0.22806009118896384
30,1.2557432966110424,1.30613740368238,0.0,0.22806009118896384
31,1.2546523074372509,1.3071933676617575,0.0,0.22806009118896384
32,1.2538149392642914,1.308990876917428,0.0,0.22806009118896384
33,1.2523284847363116,1.3063503494461897,0.0,0.22806009118896384
34,1.2551083827551943,1.3088676113995186,0.0,0.22806009118896384
35,1.25188976789054,1.305631433392318,0.0,0.22806009118896384
36,1.253873687658828,1.3062714658891563,0.0,0.22806009118896384
37,1.2527800659021249,1.30705042109477,0.0,0.22806009118896384
38,1.2530571324375872,1.308317577870023,0.0,0.22806009118896384
39,1.2523437940274564,1.3040343999240167,0.0,0.22806009118896384
40,1.2524164017777855,1.3022625079042918,0.0,0.22806009118896384
41,1.25312916112784,1.3050580136769745,0.0,0.22806009118896384
42,1.2532983802758848,1.3068897854877204,0.0,0.22806009118896384
43,1.2531156648843051,1.3040944390757587,0.0,0.22806009118896384
44,1.2530791585056926,1.3061481605310665,0.0,0.22806009118896384
45,1.2527197388414377,1.308265267713263,0.0,0.22806009118896384
46,1.2531982699141335,1.3080248322250327,0.0,0.22806009118896384
47,1.2529012654916927,1.3077812892027374,0.0,0.22806009118896384
48,1.2523402425046928,1.3062722228525825,0.0,0.22806009118896384
49,1.2521772534702533,1.3074975872786798,0.0,0.22806009118896384
50,1.2530661502966103,1.3123140658784473,0.0,0.22806009118896384
51,1.2538399042793738,1.3119035128202514,0.0,0.22806009118896384
52,1.2540263076178944,1.3088830693894826,0.0,0.22806009118896384
53,1.252470424380927,1.30663440993187,0.0,0.22806009118896384
54,1.2518995563062236,1.303072578290735,0.0,0.22806009118896384
55,1.2526332242039446,1.3020169728729807,0.0,0.22806009118896384
56,1.2524858856353516,1.3040845188708592,0.0,0.22806009118896384
57,1.2522532936102284,1.306423774898519,0.0,0.22806009118896384
58,1.252223788435086,1.3058995578058705,0.0,0.22806009118896384
59,1.2524367123747024,1.3034981510969117,0.0,0.22806009118896384
60,1.2523973620356843,1.3031110639049241,0.0,0.22806009118896384
61,1.2521455716020382,1.303978982233192,0.0,0.22806009118896384
62,1.2523459195328976,1.3038078686587182,0.0,0.22806009118896384
63,1.252544898499315,1.3058113914868228,0.0,0.22806009118896384
64,1.2522633471047155,1.305069527489087,0.0,0.22806009118896384
65,1.2522281419735748,1.305638644464956,0.0,0.22806009118896384
66,1.2524678749779161,1.307109464242004,0.0,0.22806009118896384
67,1.2536218878560172,1.3076842385234784,0.0,0.22806009118896384
68,1.2531462851423807,1.30496028571465,0.0,0.22806009118896384
69,1.2523645790240254,1.3028927795569516,0.0,0.22806009118896384
70,1.2525442511890643,1.301714944465976,0.0,0.22806009118896384
71,1.2520522386502153,1.3042374254829268,0.0,0.22806009118896384
72,1.2527272695169662,1.3077765482212793,0.0,0.22806009118896384
73,1.2523588262046108,1.3078022451375857,0.0,0.22806009118896384
74,1.2524683398560594,1.3081001700060175,0.0,0.22806009118896384
75,1.252450263995332,1.3063467638299608,0.0,0.22806009118896384
76,1.2519353969409444,1.30426025390625,0.0,0.22806009118896384
77,1.252192149070886,1.3030086746415022,0.0,0.22806009118896384
78,1.252779664475316,1.3025944562867167,0.0,0.22806009118896384
79,1.2526421327560473,1.3027005506869085,0.0,0.22806009118896384
80,1.2526325799405764,1.3047118423501753,0.0,0.22806009118896384
81,1.2529169522154446,1.3065815420125857,0.0,0.22806009118896384
82,1.2520579613054903,1.307521889788675,0.0,0.22806009118896384
83,1.2527832770119078,1.3070540863913593,0.0,0.22806009118896384
84,1.2529293573702487,1.3066354856167388,0.0,0.22806009118896384
85,1.2530560089757268,1.308200527420243,0.0,0.22806009118896384
86,1.252661072788909,1.3056272501733845,0.0,0.22806009118896384
87,1.2529685806542539,1.3044887373403844,0.0,0.22806009118896384
88,1.253199543815832,1.3031707843352236,0.0,0.22806009118896384
89,1.2524530819048896,1.3015385321475197,0.0,0.22806009118896384
90,1.2524791437216078,1.3025161703323882,0.0,0.22806009118896384
91,1.2529679883402376,1.3032221383276559,0.0,0.22806009118896384
92,1.2526943885480253,1.303097956485599,0.0,0.22806009118896384
93,1.2526955778225541,1.3025454927051037,0.0,0.22806009118896384
94,1.2528806301732414,1.3048630358344893,0.0,0.22806009118896384
95,1.253450962072744,1.3050656231514157,0.0,0.22806009118896384
96,1.2529207183149296,1.3029961249847013,0.0,0.22806009118896384
97,1.2520335538699605,1.3047636345845912,0.0,0.22806009118896384
98,1.2527338888698492,1.3065999083357132,0.0,0.22806009118896384
99,1.252592297864798,1.307748221853072,0.0,0.22806009118896384
