STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3602, test_loss: 1.3504, test_f1: 0.2274
 epoch: 1, train_loss: 1.3294, test_loss: 1.3172, test_f1: 0.2274
 epoch: 2, train_loss: 1.3041, test_loss: 1.2939, test_f1: 0.2274
 epoch: 3, train_loss: 1.2772, test_loss: 1.2694, test_f1: 0.2274
 epoch: 4, train_loss: 1.2625, test_loss: 1.2491, test_f1: 0.2274
 epoch: 5, train_loss: 1.2467, test_loss: 1.2329, test_f1: 0.2274
 epoch: 6, train_loss: 1.2336, test_loss: 1.2171, test_f1: 0.2274
 epoch: 7, train_loss: 1.2216, test_loss: 1.2041, test_f1: 0.2295
 epoch: 8, train_loss: 1.2135, test_loss: 1.1925, test_f1: 0.2702
 epoch: 9, train_loss: 1.1997, test_loss: 1.1797, test_f1: 0.2975
 epoch: 10, train_loss: 1.1902, test_loss: 1.1669, test_f1: 0.3619
 epoch: 11, train_loss: 1.1741, test_loss: 1.1581, test_f1: 0.3445
 epoch: 12, train_loss: 1.1643, test_loss: 1.1445, test_f1: 0.3527
 epoch: 13, train_loss: 1.1522, test_loss: 1.1350, test_f1: 0.3507
 epoch: 14, train_loss: 1.1401, test_loss: 1.1248, test_f1: 0.3627
 epoch: 15, train_loss: 1.1253, test_loss: 1.1227, test_f1: 0.3703
