global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.440965377713164,1.4450047744472094,0.0,0.13654774600606248
1,1.4398791753445952,1.4441821544039655,0.0,0.13654774600606248
2,1.4391876690684797,1.443255471809726,0.0,0.13654774600606248
3,1.4386135270420355,1.4424678314448025,0.0,0.13654774600606248
4,1.4378465571723427,1.4419864425459978,0.0,0.13654774600606248
5,1.4366726077021883,1.4412933030887933,0.0,0.13654774600606248
6,1.436765584625756,1.4408768536839098,0.0,0.13654774600606248
7,1.4358308765454033,1.4403673774579797,0.0,0.13654774600606248
8,1.4350269105106879,1.4396334416561276,0.0,0.13654774600606248
9,1.4345173914973348,1.4389123343923385,0.0,0.13654774600606248
10,1.433722497175296,1.438581581215323,0.0,0.13654774600606248
11,1.4332463475461965,1.437993898715425,0.0,0.13654774600606248
12,1.4322867484900137,1.4372419949922486,0.0,0.13654774600606248
13,1.4316762998842965,1.436432004286166,0.0,0.13654774600606248
14,1.4314549625872042,1.4358983052306014,0.0,0.13654774600606248
15,1.430434970276805,1.4350448488877896,0.0,0.13654774600606248
16,1.430071660200247,1.434310474843954,0.0,0.13654774600606248
17,1.42922404863583,1.433658291092118,0.0,0.13654774600606248
18,1.428867636625759,1.4332544710243962,0.0,0.13654774600606248
19,1.427973836450912,1.4325494990336365,0.0,0.13654774600606248
20,1.427438201614843,1.431939705233661,0.0,0.13654774600606248
21,1.4270890642659733,1.4314223008118472,0.0,0.13654774600606248
22,1.4261211315282998,1.4308980438790184,0.0,0.13654774600606248
23,1.4253077933582634,1.430277174508914,0.0,0.13654774600606248
24,1.4249579765545293,1.4298089727097951,0.0,0.13654774600606248
25,1.4243959298910804,1.4293364283310215,0.0,0.13654774600606248
26,1.4234588622285154,1.428897150502815,0.0,0.13654774600606248
27,1.4229564677412136,1.428377475190723,0.0,0.13654774600606248
28,1.4222979704031167,1.4278679989647927,0.0,0.13654774600606248
29,1.4210317394603937,1.4272349384995104,0.0,0.13654774600606248
30,1.4212200023876593,1.4267863779092893,0.0,0.13654774600606248
31,1.4200351304520433,1.4262016834229152,0.0,0.13654774600606248
32,1.4199233478631454,1.425756469407841,0.0,0.13654774600606248
33,1.41914145847479,1.4252069936408698,0.0,0.13654774600606248
34,1.4183515696479871,1.4247118200396744,0.0,0.13654774600606248
35,1.4175180470219817,1.4240103938249633,0.0,0.13654774600606248
36,1.4164194826120005,1.4233737875836325,0.0,0.13654774600606248
37,1.4166663586522064,1.422849570490984,0.0,0.13654774600606248
38,1.4154207701881092,1.4222198964410289,0.0,0.13654774600606248
39,1.414565418246455,1.421750300235599,0.0,0.13654774600606248
40,1.4144877017115633,1.421183812711631,0.0,0.13654774600606248
41,1.4130635650774923,1.4205860904862924,0.0,0.13654774600606248
42,1.4124668160947367,1.4198966561658575,0.0,0.13654774600606248
43,1.4118083695634105,1.419270288850869,0.0,0.13654774600606248
44,1.411125705722041,1.4185459943726542,0.0,0.13654774600606248
45,1.410121312385169,1.4178208632506528,0.0,0.13654774600606248
46,1.408960857482764,1.417285411227154,0.0,0.13654774600606248
47,1.4085419295314021,1.4165686067028394,0.0,0.13654774600606248
48,1.4072894462762169,1.4158100895097299,0.0,0.13654774600606248
49,1.4062477111054685,1.415106432244921,0.0,0.13654774600606248
50,1.4057722842731415,1.414390464364393,0.0,0.13654774600606248
51,1.4049845997898724,1.4140912646101909,0.0,0.13654774600606248
52,1.4048604395442876,1.4137308703390177,0.0,0.13654774600606248
53,1.4043811572626377,1.4134079656775254,0.0,0.13654774600606248
54,1.403703239626778,1.413128407132221,0.0,0.13654774600606248
55,1.4036293072441515,1.4128407610303118,0.0,0.13654774600606248
56,1.4023631571199948,1.4126190902670122,0.0,0.13654774600606248
57,1.4029838757773938,1.4121300918937663,0.0,0.13654774600606248
58,1.4019675838299834,1.4115180272035126,0.0,0.13654774600606248
59,1.4010459756698852,1.4111671945756161,0.0,0.13654774600606248
60,1.4010538024262498,1.410840704297895,0.0,0.13654774600606248
61,1.4006753556644573,1.4105481578538064,0.0,0.13654774600606248
62,1.4002541967093374,1.4103562078650254,0.0,0.13654774600606248
63,1.3990302333435691,1.4098229072112638,0.0,0.13654774600606248
64,1.398521412828098,1.4093596455945048,0.0,0.13654774600606248
65,1.398260276995528,1.4090765412731519,0.0,0.13654774600606248
66,1.3973327950547678,1.4088781770153394,0.0,0.13654774600606248
67,1.3972446901729694,1.408759771999429,0.0,0.13654774600606248
68,1.396396036650807,1.4078601807278068,0.0,0.13654774600606248
