Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4839, test_loss: 1.5074, test_f1: 0.4949
 epoch: 1, train_loss: 1.0478, test_loss: 1.2551, test_f1: 0.4949
 epoch: 2, train_loss: 0.9209, test_loss: 1.0712, test_f1: 0.4949
 epoch: 3, train_loss: 0.8691, test_loss: 0.9198, test_f1: 0.4949
 epoch: 4, train_loss: 0.8242, test_loss: 0.8414, test_f1: 0.4949
 epoch: 5, train_loss: 0.8202, test_loss: 0.8236, test_f1: 0.6406
 epoch: 6, train_loss: 0.8056, test_loss: 0.7676, test_f1: 0.5869
 epoch: 7, train_loss: 0.7899, test_loss: 0.7610, test_f1: 0.5869
 epoch: 8, train_loss: 0.8040, test_loss: 0.7628, test_f1: 0.6484
 epoch: 9, train_loss: 0.7813, test_loss: 0.7524, test_f1: 0.5869
 epoch: 10, train_loss: 0.7748, test_loss: 0.7574, test_f1: 0.5717
 epoch: 11, train_loss: 0.7934, test_loss: 0.7842, test_f1: 0.5174
 epoch: 12, train_loss: 0.7598, test_loss: 0.7618, test_f1: 0.5708
 epoch: 13, train_loss: 0.7665, test_loss: 0.8031, test_f1: 0.5579
 epoch: 14, train_loss: 0.7426, test_loss: 0.7624, test_f1: 0.5859
 epoch: 15, train_loss: 0.7650, test_loss: 0.7595, test_f1: 0.5987
 epoch: 16, train_loss: 0.7554, test_loss: 0.8430, test_f1: 0.5785
 epoch: 17, train_loss: 0.7494, test_loss: 0.7559, test_f1: 0.5729
 epoch: 18, train_loss: 0.7344, test_loss: 0.8210, test_f1: 0.5708
 epoch: 19, train_loss: 0.7227, test_loss: 0.8350, test_f1: 0.5569
 epoch: 20, train_loss: 0.7346, test_loss: 0.8156, test_f1: 0.5829
 epoch: 21, train_loss: 0.7377, test_loss: 0.9060, test_f1: 0.5569
 epoch: 22, train_loss: 0.7229, test_loss: 0.8138, test_f1: 0.5194
 epoch: 23, train_loss: 0.7172, test_loss: 0.9173, test_f1: 0.5145
 epoch: 24, train_loss: 0.7066, test_loss: 0.8485, test_f1: 0.5539
 epoch: 25, train_loss: 0.7079, test_loss: 0.7611, test_f1: 0.5679
 epoch: 26, train_loss: 0.7101, test_loss: 0.9131, test_f1: 0.5276
 epoch: 27, train_loss: 0.7156, test_loss: 0.8929, test_f1: 0.5145
 epoch: 28, train_loss: 0.6841, test_loss: 0.9550, test_f1: 0.5074
 epoch: 29, train_loss: 0.6478, test_loss: 0.8188, test_f1: 0.5500
 epoch: 30, train_loss: 0.6678, test_loss: 0.8348, test_f1: 0.5618
 epoch: 31, train_loss: 0.6376, test_loss: 0.9146, test_f1: 0.5258
 epoch: 32, train_loss: 0.6506, test_loss: 0.8193, test_f1: 0.6010
 epoch: 33, train_loss: 0.6605, test_loss: 0.9202, test_f1: 0.5633
 epoch: 34, train_loss: 0.6323, test_loss: 1.2633, test_f1: 0.4813
 epoch: 35, train_loss: 0.6840, test_loss: 1.0897, test_f1: 0.5132
 epoch: 36, train_loss: 0.6730, test_loss: 0.7994, test_f1: 0.5690
 epoch: 37, train_loss: 0.6802, test_loss: 0.7762, test_f1: 0.5802
 epoch: 38, train_loss: 0.6894, test_loss: 0.7998, test_f1: 0.6020
 epoch: 39, train_loss: 0.6902, test_loss: 0.7965, test_f1: 0.5258
 epoch: 40, train_loss: 0.6666, test_loss: 0.8762, test_f1: 0.5394
 epoch: 41, train_loss: 0.6453, test_loss: 0.9642, test_f1: 0.4788
 epoch: 42, train_loss: 0.6224, test_loss: 0.9409, test_f1: 0.5381
 epoch: 43, train_loss: 0.6612, test_loss: 0.8888, test_f1: 0.5773
 epoch: 44, train_loss: 0.5995, test_loss: 0.8900, test_f1: 0.5606
 epoch: 45, train_loss: 0.6355, test_loss: 0.9388, test_f1: 0.5296
 epoch: 46, train_loss: 0.7017, test_loss: 1.1330, test_f1: 0.4808
 epoch: 47, train_loss: 0.6971, test_loss: 0.8292, test_f1: 0.5500
 epoch: 48, train_loss: 0.6416, test_loss: 0.8313, test_f1: 0.5718
 epoch: 49, train_loss: 0.6437, test_loss: 0.8256, test_f1: 0.4823
 epoch: 50, train_loss: 0.6388, test_loss: 0.8314, test_f1: 0.5182
 epoch: 51, train_loss: 0.6168, test_loss: 0.8834, test_f1: 0.5177
 epoch: 52, train_loss: 0.6101, test_loss: 0.8551, test_f1: 0.5517
 epoch: 53, train_loss: 0.6034, test_loss: 0.8447, test_f1: 0.5228
 epoch: 54, train_loss: 0.5789, test_loss: 0.9415, test_f1: 0.5048
 epoch: 55, train_loss: 0.6061, test_loss: 0.9398, test_f1: 0.5316
 epoch: 56, train_loss: 0.6063, test_loss: 0.9700, test_f1: 0.5099
 epoch: 57, train_loss: 0.6070, test_loss: 0.8644, test_f1: 0.5034
 epoch: 58, train_loss: 0.5949, test_loss: 0.8599, test_f1: 0.5323
 epoch: 59, train_loss: 0.5742, test_loss: 0.9097, test_f1: 0.5300
 epoch: 60, train_loss: 0.5884, test_loss: 0.9829, test_f1: 0.5783
 epoch: 61, train_loss: 0.5545, test_loss: 1.1168, test_f1: 0.4711
 epoch: 62, train_loss: 0.5858, test_loss: 1.1035, test_f1: 0.5144
 epoch: 63, train_loss: 0.5587, test_loss: 1.0454, test_f1: 0.5472
 epoch: 64, train_loss: 0.5762, test_loss: 1.0383, test_f1: 0.5452
 epoch: 65, train_loss: 0.5369, test_loss: 1.1919, test_f1: 0.4761
 epoch: 66, train_loss: 0.5460, test_loss: 1.2070, test_f1: 0.4903
 epoch: 67, train_loss: 0.5691, test_loss: 1.1204, test_f1: 0.4970
 epoch: 68, train_loss: 0.5684, test_loss: 1.0881, test_f1: 0.5334
 epoch: 69, train_loss: 0.5415, test_loss: 1.3802, test_f1: 0.5000
 epoch: 70, train_loss: 0.5336, test_loss: 1.3262, test_f1: 0.5093
 epoch: 71, train_loss: 0.5420, test_loss: 1.0742, test_f1: 0.4973
 epoch: 72, train_loss: 0.5506, test_loss: 1.0171, test_f1: 0.5189
 epoch: 73, train_loss: 0.5586, test_loss: 1.1051, test_f1: 0.5300
 epoch: 74, train_loss: 0.5349, test_loss: 1.1169, test_f1: 0.5140
 epoch: 75, train_loss: 0.5525, test_loss: 1.1116, test_f1: 0.5165
 epoch: 76, train_loss: 0.4896, test_loss: 1.1610, test_f1: 0.5118
 epoch: 77, train_loss: 0.5277, test_loss: 1.2037, test_f1: 0.4882
 epoch: 78, train_loss: 0.5210, test_loss: 1.2834, test_f1: 0.4992
 epoch: 79, train_loss: 0.5240, test_loss: 1.2674, test_f1: 0.5119
 epoch: 80, train_loss: 0.5076, test_loss: 1.2937, test_f1: 0.5313
 epoch: 81, train_loss: 0.4793, test_loss: 1.2935, test_f1: 0.5154
 epoch: 82, train_loss: 0.4691, test_loss: 1.3490, test_f1: 0.4953
 epoch: 83, train_loss: 0.4873, test_loss: 1.4084, test_f1: 0.4880
 epoch: 84, train_loss: 0.4789, test_loss: 1.4183, test_f1: 0.5192
 epoch: 85, train_loss: 0.5130, test_loss: 1.4462, test_f1: 0.4873
 epoch: 86, train_loss: 0.5303, test_loss: 1.4002, test_f1: 0.4698
 epoch: 87, train_loss: 0.5032, test_loss: 1.1882, test_f1: 0.4991
 epoch: 88, train_loss: 0.5405, test_loss: 1.2996, test_f1: 0.5196
 epoch: 89, train_loss: 0.4915, test_loss: 1.5811, test_f1: 0.4556
 epoch: 90, train_loss: 0.5233, test_loss: 1.3727, test_f1: 0.4931
 epoch: 91, train_loss: 0.4897, test_loss: 1.1787, test_f1: 0.5532
 epoch: 92, train_loss: 0.5132, test_loss: 1.2455, test_f1: 0.5552
 epoch: 93, train_loss: 0.5141, test_loss: 1.3307, test_f1: 0.5180
 epoch: 94, train_loss: 0.5418, test_loss: 1.2126, test_f1: 0.5169
 epoch: 95, train_loss: 0.5046, test_loss: 1.1347, test_f1: 0.4897
 epoch: 96, train_loss: 0.4728, test_loss: 1.2106, test_f1: 0.5091
 epoch: 97, train_loss: 0.4884, test_loss: 1.3348, test_f1: 0.4703
 epoch: 98, train_loss: 0.4846, test_loss: 1.1653, test_f1: 0.5153
 epoch: 99, train_loss: 0.4906, test_loss: 1.2042, test_f1: 0.4920
##################ITERATION #1 ****************************************
