Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3046, test_loss: 1.1579, test_f1: 0.4416
 epoch: 1, train_loss: 1.1570, test_loss: 1.0661, test_f1: 0.4290
 epoch: 2, train_loss: 1.0670, test_loss: 1.0455, test_f1: 0.4258
 epoch: 3, train_loss: 1.0264, test_loss: 0.9426, test_f1: 0.5468
 epoch: 4, train_loss: 1.0138, test_loss: 0.9936, test_f1: 0.4475
 epoch: 5, train_loss: 0.9685, test_loss: 1.0610, test_f1: 0.4666
 epoch: 6, train_loss: 0.9479, test_loss: 0.9651, test_f1: 0.5311
 epoch: 7, train_loss: 0.9353, test_loss: 0.9248, test_f1: 0.5310
 epoch: 8, train_loss: 0.9127, test_loss: 0.9703, test_f1: 0.5045
 epoch: 9, train_loss: 0.8961, test_loss: 0.9536, test_f1: 0.4982
 epoch: 10, train_loss: 0.8754, test_loss: 0.9738, test_f1: 0.5178
 epoch: 11, train_loss: 0.8554, test_loss: 1.0534, test_f1: 0.4899
 epoch: 12, train_loss: 0.8627, test_loss: 1.0277, test_f1: 0.5114
 epoch: 13, train_loss: 0.8592, test_loss: 0.9507, test_f1: 0.5436
 epoch: 14, train_loss: 0.8318, test_loss: 1.0281, test_f1: 0.5501
 epoch: 15, train_loss: 0.8127, test_loss: 0.9323, test_f1: 0.5363
 epoch: 16, train_loss: 0.8256, test_loss: 1.0312, test_f1: 0.5115
 epoch: 17, train_loss: 0.7904, test_loss: 1.0691, test_f1: 0.5155
 epoch: 18, train_loss: 0.7788, test_loss: 1.0005, test_f1: 0.5270
 epoch: 19, train_loss: 0.7793, test_loss: 1.0713, test_f1: 0.5265
 epoch: 20, train_loss: 0.7700, test_loss: 1.0606, test_f1: 0.5637
 epoch: 21, train_loss: 0.7510, test_loss: 1.0483, test_f1: 0.5273
 epoch: 22, train_loss: 0.7412, test_loss: 1.0583, test_f1: 0.5184
 epoch: 23, train_loss: 0.7423, test_loss: 1.0299, test_f1: 0.5487
 epoch: 24, train_loss: 0.7159, test_loss: 1.1569, test_f1: 0.5386
 epoch: 25, train_loss: 0.6912, test_loss: 1.1900, test_f1: 0.5104
