epoch,train_loss,val_loss,val_acc,val_f1
0,1.763760760721688,1.2765401735629487,0.0,0.2661909887723845
1,1.0813642621421204,1.2774666171161064,0.0,0.36135527486559227
2,1.0779428940611526,1.565884582678892,0.0,0.34781699402058525
3,1.1103374790840637,1.159175583961427,0.0,0.42653500212920215
4,1.0450854753533871,1.3137805829160207,0.0,0.4233044665325933
5,1.0527225359560202,1.1683960359339303,0.0,0.3290092070908341
6,1.0124083454235675,1.3641986099920447,0.0,0.3528218600055793
7,1.0147078780320506,1.208764018962651,0.0,0.3161422658536415
8,1.0264394493910451,1.2232624581837468,0.0,0.3717061764032376
9,1.0045458464957655,1.1854483900742494,0.0,0.42132182444943556
10,0.9936898369377795,1.1326569838561216,0.0,0.37138462915332326
11,1.0308312032169427,1.1609589897932646,0.0,0.4430354624641217
12,1.0130053518679196,1.0834022502052567,0.0,0.37634169284172464
13,1.0072281780334327,1.0933695661181257,0.0,0.4578228559951797
14,0.988822740335434,1.1414428989818761,0.0,0.37696176107166185
15,0.9808542815641093,1.1451683144034044,0.0,0.472850086095569
16,0.9702767169513642,1.1254611899273825,0.0,0.3214917591644242
17,0.9952312464912098,1.120299436404873,0.0,0.40950458945637325
18,1.0553003192328798,1.0925071656548324,0.0,0.33435731911297795
19,0.9982663965834596,1.0780089853949086,0.0,0.42066379714404606
20,1.0348480830177331,1.0822613469614373,0.0,0.37258178014819826
21,1.0178730122959272,1.2852550536471932,0.0,0.3587006508925484
22,1.050867636059039,1.1159734701052035,0.0,0.4172891916534767
23,1.004652971353013,1.1117540563677994,0.0,0.33507734093498653
24,1.00731672353257,1.114952505724237,0.0,0.38624290987665433
25,0.9984537990710225,1.069550417110752,0.0,0.33949266762298885
26,0.9634799769892098,1.1020989480280068,0.0,0.4503982991226253
27,1.0125816468613598,1.090656390078074,0.0,0.3505880158852052
28,1.0077635193404297,1.269884632399437,0.0,0.36890871314656126
29,1.0004784914251335,1.175700653315213,0.0,0.4592369207251714
30,0.9862914108239804,1.083784576495696,0.0,0.4757802866169118
31,0.9763012391690629,1.1297321369380304,0.0,0.32671888598781545
32,0.9905530713998472,1.1169031008727868,0.0,0.3321836876965267
33,0.9832644127047481,1.0636972173387014,0.0,0.3418965220797683
34,0.9892655822034842,1.2256409966292021,0.0,0.40965050904344613
35,0.9721584383291177,1.7316393341781577,0.0,0.3886808295247763
36,1.0054989752297203,1.0966807432647785,0.0,0.4790532067086005
37,0.9931097484625185,1.0568223958227092,0.0,0.48650435726153735
38,0.9840357574411094,1.055282672453798,0.0,0.4784056409093707
39,0.9712226225164371,1.080702679586784,0.0,0.41580100708690787
40,0.9844255076048855,1.1229519358502977,0.0,0.3323663072155695
