epoch,train_loss,val_loss,val_acc,val_f1
0,1.2991546641523464,1.3148318457541204,0.0,0.22806009118896384
1,1.1935800466293724,1.1910073302744575,0.0,0.3150081617254747
2,1.080843734703125,7.509525309032311,0.0,0.12096269107661482
3,1.0554356771536149,5.768189910808991,0.0,0.22996127323991072
4,1.0916377583631691,7.484949336039491,0.0,0.1860782869798213
5,1.0692394791319728,1.2069087414455164,0.0,0.3147637616032783
6,1.059616103644569,1.1380979373623124,0.0,0.3306109404257057
7,1.0626644645636074,1.1199534841990657,0.0,0.33435731911297795
8,1.0371407857718178,1.1421088475160126,0.0,0.4345416870975364
9,1.0373930869391932,1.121202473852093,0.0,0.33997104671302636
10,1.0359265261183912,1.1771922298262076,0.0,0.32624983181154715
11,1.0692698246373917,1.0915174957355072,0.0,0.3898951975689065
12,1.049668920459077,2.3776257069241598,0.0,0.3138597099310406
13,1.0765649556351926,1.1927419717255834,0.0,0.3017786600885309
14,1.0659691555431476,1.1478675862205245,0.0,0.3317109365522524
15,1.0371023332729887,1.1636610703430972,0.0,0.33435731911297795
16,1.0389466927836117,1.1612109390936072,0.0,0.3290092070908341
17,1.0266998092968243,1.1177562185740657,0.0,0.33949266762298885
18,1.029205172168561,1.1185063294891278,0.0,0.33949266762298885
19,1.0247190125834067,1.122640305959836,0.0,0.3387622661308777
20,1.0378401447028016,1.2437609082413716,0.0,0.3017786600885309
21,1.1001639594666113,1.141376863882996,0.0,0.33435731911297795
22,1.0567732186363148,24.0255748459938,0.0,0.11605458510510508
23,1.055597978201918,13.072132399437011,0.0,0.15845645366126856
24,1.1522272110747072,1.14592884352562,0.0,0.34443145531791014
25,1.083310589889368,4.302001793764279,0.0,0.1945862307706584
26,1.080619129014853,1.1534592352087754,0.0,0.3290092070908341
27,1.0378020413767415,1.144757223502774,0.0,0.3290092070908341
28,1.0398987038828695,1.1263302636208796,0.0,0.33949266762298885
29,1.0498994290257415,1.1676426979642625,0.0,0.3290092070908341
30,1.064246070232635,1.1305994975037736,0.0,0.3317109365522524
31,1.054804072898036,1.1112230266043162,0.0,0.3419856810166076
32,1.0395898899712122,1.1060332056747715,0.0,0.3468317779003415
33,1.0414808374624283,1.1176217579654864,0.0,0.33435731911297795
34,1.036018959097207,1.162643352936827,0.0,0.23904653649539342
35,1.0377611086391412,1.1248981286589221,0.0,0.33435731911297795
36,1.0305565556017355,1.1608537718770398,0.0,0.32948010430905245
37,1.023164236812165,1.15691266171926,0.0,0.3321836876965267
38,1.022786861410537,1.193525906953737,0.0,0.3106465747625534
39,1.0226031728445912,1.1558933905459572,0.0,0.3317109365522524
40,1.0155672318257463,1.145907409508608,0.0,0.33949266762298885
41,1.0226733008893534,1.1134118461110885,0.0,0.34152751523540154
42,1.0101053512515352,1.2342901005757385,0.0,0.3043197045813676
43,1.0112049489737318,1.194322351998511,0.0,0.31229421621537157
44,1.0148403627423053,1.134462321707225,0.0,0.3317109365522524
45,1.026004342073069,1.1186263679524315,0.0,0.3317109365522524
46,1.0148563115360638,1.0980102698423222,0.0,0.3413802207556694
47,1.0079628151445723,1.1322052161313847,0.0,0.33695053792628166
48,1.0134516472633655,1.1702780063718792,0.0,0.3317109365522524
49,1.0102489653486795,1.1375781823698596,0.0,0.33111924424496747
50,1.005415008852657,1.501076083270439,0.0,0.2982921210259561
51,1.0061648181071297,1.120615707676342,0.0,0.32983406385083713
52,1.0018418756155922,1.1184252945623572,0.0,0.33647801602969407
53,1.008367650996382,1.1287180848283493,0.0,0.33647801602969407
54,0.9973714557699502,1.130404240780026,0.0,0.3298216711150868
55,0.9987449733593974,1.1577577516242046,0.0,0.32449255576309005
56,1.0135342990247587,1.1338942405760444,0.0,0.3305278769471235
57,1.0230802583999146,1.140522610736578,0.0,0.3317109365522524
58,1.0200478514924216,1.150869464127264,0.0,0.3317109365522524
59,1.014879218915019,1.1542769150696597,0.0,0.3295702766152904
60,1.0265354269609666,1.1256970637149661,0.0,0.33949266762298885
61,1.0281073583962437,1.12997747276844,0.0,0.33435731911297795
62,1.012522122349602,1.0983644490453655,0.0,0.3447028688835091
63,1.0212734210986298,1.126235882233702,0.0,0.33435731911297795
64,1.0163657677821076,1.159561714989087,0.0,0.3317109365522524
65,1.0143736724655468,1.137536629061786,0.0,0.3317109365522524
66,1.0099023742035935,1.1129734049266686,0.0,0.34209765472095544
67,1.0002476798078885,1.2311626464206307,0.0,0.3214484737576896
68,1.0020317006796693,1.0940840200718016,0.0,0.35067018608495215
69,1.0011589887043157,1.1753391435189906,0.0,0.3258307059461057
70,0.9974476370948572,1.1466403493059523,0.0,0.33497727492505563
71,1.0051294457036466,1.1062540796344646,0.0,0.34443145531791014
72,1.011941820325943,1.1619238392802504,0.0,0.3234303882047844
73,1.00538123971738,1.0877938133618228,0.0,0.34209765472095544
74,1.012950412076883,1.0908197945776559,0.0,0.3468317779003415
75,1.0088179873963135,1.116500057688581,0.0,0.33949266762298885
76,0.9991062832716555,1.089467200535707,0.0,0.34918835165368617
77,1.0015387154996584,1.101955005456511,0.0,0.3419856810166076
78,0.9980397858939613,1.106073006014911,0.0,0.33966212097779314
79,0.9988042394954937,1.0941422664154292,0.0,0.35067018608495215
80,0.9890478248032518,1.1077878070562377,0.0,0.3392615799521243
81,0.9923446455702614,1.1897588187035941,0.0,0.3214484737576896
82,0.9968346643752565,1.195804406706409,0.0,0.32749519680772454
83,0.9993678262058538,1.2009293279822129,0.0,0.3234303882047844
84,1.0314400541134916,1.2343171520581755,0.0,0.3874805946492886
85,1.0205221411138297,1.106803196839813,0.0,0.33813634968066086
86,1.0019879932220752,1.0937190441798914,0.0,0.3665303603127657
87,1.0033937656460479,1.091596598413532,0.0,0.3442913637081865
88,1.0007006412877824,1.1109964953390177,0.0,0.43310430122303156
89,1.0027246397143355,1.8258281339242004,0.0,0.2580633581942218
90,1.00026732085231,1.7163269202329472,0.0,0.28063493584369337
91,0.9914410663869815,1.1821099423241677,0.0,0.3286816266745223
92,0.9893896865006834,1.0890365481065396,0.0,0.3514960235586867
93,0.9880641340447691,1.1322339409013953,0.0,0.3359718882202541
94,0.9863533064961053,1.116064684198046,0.0,0.33949266762298885
95,0.9891964904416484,1.1269866903519195,0.0,0.33949266762298885
96,0.9933247730754816,1.133296797231968,0.0,0.33949266762298885
97,1.0221122722656202,1.2553452374729723,0.0,0.30509876662541385
98,1.0446850810949795,1.2015370500928118,0.0,0.31288403777066687
99,1.0298621739061495,1.1406124105030189,0.0,0.3290092070908341
