 epoch: 0, train_loss: 1.2992, test_loss: 1.3148, test_f1: 0.2281
 epoch: 1, train_loss: 1.1936, test_loss: 1.1910, test_f1: 0.3150
 epoch: 2, train_loss: 1.0808, test_loss: 7.5095, test_f1: 0.1210
 epoch: 3, train_loss: 1.0554, test_loss: 5.7682, test_f1: 0.2300
 epoch: 4, train_loss: 1.0916, test_loss: 7.4849, test_f1: 0.1861
 epoch: 5, train_loss: 1.0692, test_loss: 1.2069, test_f1: 0.3148
 epoch: 6, train_loss: 1.0596, test_loss: 1.1381, test_f1: 0.3306
 epoch: 7, train_loss: 1.0627, test_loss: 1.1200, test_f1: 0.3344
 epoch: 8, train_loss: 1.0371, test_loss: 1.1421, test_f1: 0.4345
 epoch: 9, train_loss: 1.0374, test_loss: 1.1212, test_f1: 0.3400
 epoch: 10, train_loss: 1.0359, test_loss: 1.1772, test_f1: 0.3262
 epoch: 11, train_loss: 1.0693, test_loss: 1.0915, test_f1: 0.3899
 epoch: 12, train_loss: 1.0497, test_loss: 2.3776, test_f1: 0.3139
 epoch: 13, train_loss: 1.0766, test_loss: 1.1927, test_f1: 0.3018
 epoch: 14, train_loss: 1.0660, test_loss: 1.1479, test_f1: 0.3317
 epoch: 15, train_loss: 1.0371, test_loss: 1.1637, test_f1: 0.3344
 epoch: 16, train_loss: 1.0389, test_loss: 1.1612, test_f1: 0.3290
 epoch: 17, train_loss: 1.0267, test_loss: 1.1178, test_f1: 0.3395
 epoch: 18, train_loss: 1.0292, test_loss: 1.1185, test_f1: 0.3395
 epoch: 19, train_loss: 1.0247, test_loss: 1.1226, test_f1: 0.3388
 epoch: 20, train_loss: 1.0378, test_loss: 1.2438, test_f1: 0.3018
 epoch: 21, train_loss: 1.1002, test_loss: 1.1414, test_f1: 0.3344
 epoch: 22, train_loss: 1.0568, test_loss: 24.0256, test_f1: 0.1161
 epoch: 23, train_loss: 1.0556, test_loss: 13.0721, test_f1: 0.1585
 epoch: 24, train_loss: 1.1522, test_loss: 1.1459, test_f1: 0.3444
 epoch: 25, train_loss: 1.0833, test_loss: 4.3020, test_f1: 0.1946
 epoch: 26, train_loss: 1.0806, test_loss: 1.1535, test_f1: 0.3290
 epoch: 27, train_loss: 1.0378, test_loss: 1.1448, test_f1: 0.3290
 epoch: 28, train_loss: 1.0399, test_loss: 1.1263, test_f1: 0.3395
 epoch: 29, train_loss: 1.0499, test_loss: 1.1676, test_f1: 0.3290
 epoch: 30, train_loss: 1.0642, test_loss: 1.1306, test_f1: 0.3317
 epoch: 31, train_loss: 1.0548, test_loss: 1.1112, test_f1: 0.3420
 epoch: 32, train_loss: 1.0396, test_loss: 1.1060, test_f1: 0.3468
 epoch: 33, train_loss: 1.0415, test_loss: 1.1176, test_f1: 0.3344
 epoch: 34, train_loss: 1.0360, test_loss: 1.1626, test_f1: 0.2390
 epoch: 35, train_loss: 1.0378, test_loss: 1.1249, test_f1: 0.3344
 epoch: 36, train_loss: 1.0306, test_loss: 1.1609, test_f1: 0.3295
 epoch: 37, train_loss: 1.0232, test_loss: 1.1569, test_f1: 0.3322
 epoch: 38, train_loss: 1.0228, test_loss: 1.1935, test_f1: 0.3106
 epoch: 39, train_loss: 1.0226, test_loss: 1.1559, test_f1: 0.3317
 epoch: 40, train_loss: 1.0156, test_loss: 1.1459, test_f1: 0.3395
 epoch: 41, train_loss: 1.0227, test_loss: 1.1134, test_f1: 0.3415
 epoch: 42, train_loss: 1.0101, test_loss: 1.2343, test_f1: 0.3043
 epoch: 43, train_loss: 1.0112, test_loss: 1.1943, test_f1: 0.3123
 epoch: 44, train_loss: 1.0148, test_loss: 1.1345, test_f1: 0.3317
 epoch: 45, train_loss: 1.0260, test_loss: 1.1186, test_f1: 0.3317
 epoch: 46, train_loss: 1.0149, test_loss: 1.0980, test_f1: 0.3414
 epoch: 47, train_loss: 1.0080, test_loss: 1.1322, test_f1: 0.3370
 epoch: 48, train_loss: 1.0135, test_loss: 1.1703, test_f1: 0.3317
 epoch: 49, train_loss: 1.0102, test_loss: 1.1376, test_f1: 0.3311
 epoch: 50, train_loss: 1.0054, test_loss: 1.5011, test_f1: 0.2983
 epoch: 51, train_loss: 1.0062, test_loss: 1.1206, test_f1: 0.3298
 epoch: 52, train_loss: 1.0018, test_loss: 1.1184, test_f1: 0.3365
 epoch: 53, train_loss: 1.0084, test_loss: 1.1287, test_f1: 0.3365
 epoch: 54, train_loss: 0.9974, test_loss: 1.1304, test_f1: 0.3298
 epoch: 55, train_loss: 0.9987, test_loss: 1.1578, test_f1: 0.3245
 epoch: 56, train_loss: 1.0135, test_loss: 1.1339, test_f1: 0.3305
 epoch: 57, train_loss: 1.0231, test_loss: 1.1405, test_f1: 0.3317
 epoch: 58, train_loss: 1.0200, test_loss: 1.1509, test_f1: 0.3317
 epoch: 59, train_loss: 1.0149, test_loss: 1.1543, test_f1: 0.3296
 epoch: 60, train_loss: 1.0265, test_loss: 1.1257, test_f1: 0.3395
 epoch: 61, train_loss: 1.0281, test_loss: 1.1300, test_f1: 0.3344
 epoch: 62, train_loss: 1.0125, test_loss: 1.0984, test_f1: 0.3447
 epoch: 63, train_loss: 1.0213, test_loss: 1.1262, test_f1: 0.3344
 epoch: 64, train_loss: 1.0164, test_loss: 1.1596, test_f1: 0.3317
 epoch: 65, train_loss: 1.0144, test_loss: 1.1375, test_f1: 0.3317
 epoch: 66, train_loss: 1.0099, test_loss: 1.1130, test_f1: 0.3421
 epoch: 67, train_loss: 1.0002, test_loss: 1.2312, test_f1: 0.3214
 epoch: 68, train_loss: 1.0020, test_loss: 1.0941, test_f1: 0.3507
 epoch: 69, train_loss: 1.0012, test_loss: 1.1753, test_f1: 0.3258
 epoch: 70, train_loss: 0.9974, test_loss: 1.1466, test_f1: 0.3350
 epoch: 71, train_loss: 1.0051, test_loss: 1.1063, test_f1: 0.3444
 epoch: 72, train_loss: 1.0119, test_loss: 1.1619, test_f1: 0.3234
 epoch: 73, train_loss: 1.0054, test_loss: 1.0878, test_f1: 0.3421
 epoch: 74, train_loss: 1.0130, test_loss: 1.0908, test_f1: 0.3468
 epoch: 75, train_loss: 1.0088, test_loss: 1.1165, test_f1: 0.3395
 epoch: 76, train_loss: 0.9991, test_loss: 1.0895, test_f1: 0.3492
 epoch: 77, train_loss: 1.0015, test_loss: 1.1020, test_f1: 0.3420
 epoch: 78, train_loss: 0.9980, test_loss: 1.1061, test_f1: 0.3397
 epoch: 79, train_loss: 0.9988, test_loss: 1.0941, test_f1: 0.3507
 epoch: 80, train_loss: 0.9890, test_loss: 1.1078, test_f1: 0.3393
 epoch: 81, train_loss: 0.9923, test_loss: 1.1898, test_f1: 0.3214
