STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H64_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 4.2817, test_loss: 1.3422, test_f1: 0.2281
 epoch: 1, train_loss: 1.2852, test_loss: 1.3077, test_f1: 0.2281
 epoch: 2, train_loss: 1.2552, test_loss: 1.3002, test_f1: 0.2281
 epoch: 3, train_loss: 1.2532, test_loss: 1.3037, test_f1: 0.2281
 epoch: 4, train_loss: 1.2525, test_loss: 1.2981, test_f1: 0.2281
 epoch: 5, train_loss: 1.2544, test_loss: 1.3077, test_f1: 0.2281
 epoch: 6, train_loss: 1.2574, test_loss: 1.3112, test_f1: 0.2281
 epoch: 7, train_loss: 1.2549, test_loss: 1.3068, test_f1: 0.2281
 epoch: 8, train_loss: 1.2545, test_loss: 1.3001, test_f1: 0.2281
 epoch: 9, train_loss: 1.2561, test_loss: 1.3141, test_f1: 0.1365
 epoch: 10, train_loss: 1.2551, test_loss: 1.3075, test_f1: 0.2281
 epoch: 11, train_loss: 1.2535, test_loss: 1.3006, test_f1: 0.2281
 epoch: 12, train_loss: 1.2558, test_loss: 1.2989, test_f1: 0.2281
 epoch: 13, train_loss: 1.2551, test_loss: 1.3039, test_f1: 0.2281
 epoch: 14, train_loss: 1.2539, test_loss: 1.3014, test_f1: 0.2281
 epoch: 15, train_loss: 1.2528, test_loss: 1.3099, test_f1: 0.2281
 epoch: 16, train_loss: 1.2550, test_loss: 1.3124, test_f1: 0.2281
 epoch: 17, train_loss: 1.2520, test_loss: 1.2999, test_f1: 0.2281
 epoch: 18, train_loss: 1.2555, test_loss: 1.2992, test_f1: 0.2281
