global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325505315587762,1.209134266061603,0.0,0.33613950034940604
1,1.1551882039295154,1.0861593394909266,0.0,0.34543485028814325
2,1.0707055011492097,1.0616754743288148,0.0,0.3417936898530074
3,1.038144613919633,1.0419599177702419,0.0,0.370149834519448
4,1.0174134616101727,1.010429805179812,0.0,0.42637186531801613
5,0.9927814533201497,1.009374220416231,0.0,0.43451769849419236
6,0.9771980572282598,1.0077495327535666,0.0,0.489889597126844
7,0.9623120072182645,1.00269323474956,0.0,0.500970124173537
8,0.9562723735745033,1.0066012728889033,0.0,0.47060806807993283
9,0.9324711963032069,0.9962719678878784,0.0,0.4872828139138458
10,0.9227077675669381,0.9863806175735762,0.0,0.502834037237419
11,0.9010585567924414,0.992434245235515,0.0,0.5149741509212373
12,0.8923614917176493,0.9556809798726495,0.0,0.5292038016190053
13,0.8765576658623941,0.9496200602009611,0.0,0.5225409797401004
14,0.8606358856297611,0.9266157352699423,0.0,0.5274378801014651
15,0.8463631252224526,0.9276148958026238,0.0,0.5344631247966144
16,0.839626651399591,0.9109350026778456,0.0,0.5502463076802476
17,0.8251504955666789,0.8916187556284778,0.0,0.5506619232618035
18,0.8226513878683026,0.8892517674644038,0.0,0.5378329781095595
19,0.7991625167010875,0.9202421206348347,0.0,0.544669563292732
20,0.79268325634217,0.8958136000723209,0.0,0.5529239851661011
21,0.7865237431579761,0.9198193527617544,0.0,0.536531148493482
22,0.7866013182682937,0.8817748461129531,0.0,0.5508287254197336
23,0.7655961186698313,0.8846611605500275,0.0,0.5377943441120666
24,0.753000259533357,0.8992663396979278,0.0,0.5505611771046434
25,0.7580228291200788,0.9004133579865942,0.0,0.5319739901164006
26,0.7467117807838354,0.887107954834992,0.0,0.5594013441854729
27,0.7326307004757142,0.892750805278994,0.0,0.5353870733538878
28,0.7315586554870177,0.8915356555075016,0.0,0.5654693326951176
29,0.7225525188981817,0.8907033025093798,0.0,0.5756207501305453
