epoch,train_loss,val_loss,val_acc,val_f1
0,1.2191303285320154,1.07685132071657,0.0,0.39583668939813127
1,1.0537852072983644,1.001045290029274,0.0,0.47384413235430073
2,1.003304007883822,0.9807749806710009,0.0,0.5222266078713071
3,0.9669202520606223,0.9488952947112749,0.0,0.49926729963868033
4,0.9426324785425422,0.9175554266515767,0.0,0.510165550715235
5,0.9101543161306488,0.8936190065347923,0.0,0.542685020311657
6,0.8928558127263958,0.9092371441283316,0.0,0.5340050643463811
7,0.8717546599634578,0.8489054666375214,0.0,0.5389586584238888
8,0.8570327740037039,0.8719543173628034,0.0,0.5369941635908305
9,0.8408406467919939,0.8522098311838114,0.0,0.5543970728636698
10,0.8326376285445825,0.8777458656508967,0.0,0.5540349438933486
11,0.8150766294993711,0.8217432858808985,0.0,0.5628487043210969
12,0.7906542461909605,0.8169636422733091,0.0,0.5577039911048358
13,0.7905800902441646,0.8199457245052986,0.0,0.5540014326976113
14,0.7822846973879953,0.7958833406556327,0.0,0.5666830737262776
15,0.7643326917391144,0.8389803171157837,0.0,0.5644124906436596
16,0.7668262596880452,0.8055183415142995,0.0,0.5694750539100144
17,0.7609707157263595,0.8142572124049349,0.0,0.565731978467179
18,0.7455261910899301,0.8606581013157683,0.0,0.5763512812947585
19,0.7301433141311903,0.8251595564608304,0.0,0.5670915975249237
20,0.7258318389399668,0.845038263302929,0.0,0.5780836961980782
21,0.7232098841935062,0.8381125814509842,0.0,0.5769692999671473
22,0.7136017456483306,0.8199128024982956,0.0,0.5755086951601013
23,0.715467546763045,0.8660110595091334,0.0,0.5599580674742685
24,0.705760767486658,0.8274955333403822,0.0,0.6084870851961557
25,0.6955938445048386,0.7909165418372964,0.0,0.5967157414166204
26,0.6903100933921471,0.8654235410240462,0.0,0.5522412107778596
27,0.684099603502938,0.7926274785455668,0.0,0.5989054165543284
28,0.6806698574109024,0.8497931867275598,0.0,0.5883052824156295
29,0.6850784186566814,0.8866238729009088,0.0,0.5842925604538762
30,0.6780760553445709,0.8158486226819596,0.0,0.600555347796929
31,0.6648650460028916,0.8215285966981132,0.0,0.6000268691869718
32,0.6474964200780633,0.8954721722962722,0.0,0.5875361019298613
33,0.6531238162115719,0.9152452113493433,0.0,0.5879027758525821
34,0.6514548762460773,0.8447376062285226,0.0,0.6067375791364279
35,0.6499332815073849,0.8572952657375695,0.0,0.5965449258668436
36,0.635038350673204,0.83603410001071,0.0,0.6061892350104087
37,0.6286761944883326,0.8418081818886523,0.0,0.6136801258699086
38,0.626579621668612,0.8104023820949051,0.0,0.6361401917780949
39,0.6259048228853205,0.8455267807222763,0.0,0.6276476417429817
40,0.6307530277230766,0.8852498452618437,0.0,0.6103776811627659
41,0.6108762550889776,0.814744122748105,0.0,0.6238139208984569
42,0.5975102010737644,0.8086713957336714,0.0,0.6339602605376964
43,0.6016494913047619,0.8217478956816331,0.0,0.6276597533102998
44,0.5950160294436337,0.8478590542415403,0.0,0.6086142270031634
45,0.604183353600877,0.799795426287741,0.0,0.626956278993012
46,0.6009913214137045,0.84232752278166,0.0,0.6158837560723015
47,0.5856649011038663,0.8971735531429075,0.0,0.6211708619288763
48,0.58296794784203,0.8612779907460483,0.0,0.6416437371823425
49,0.5839954151196426,0.8109506199944694,0.0,0.6234663709277597
50,0.5646928655967284,0.8730007522511032,0.0,0.6140782815689175
51,0.5628103532148211,0.8542790075518051,0.0,0.6372673670294746
52,0.5507899233464445,0.8200412808724169,0.0,0.6168009827100478
53,0.5478077586447255,0.8868653999184662,0.0,0.6247202749685136
54,0.5474635196535775,0.8443995399295159,0.0,0.6605309562500258
55,0.5415082517634617,0.8681969473946769,0.0,0.6254943074328854
56,0.5432975126116464,0.8393281237134393,0.0,0.6301201375123988
57,0.5359937113322569,0.8625233117139565,0.0,0.6445685813928033
58,0.5400217297371853,0.824542077082508,0.0,0.6300373129258352
59,0.5288297817948159,0.8745938179627905,0.0,0.6422660275670311
60,0.5369031872642174,0.9233930830685597,0.0,0.631969468094849
61,0.5319677777504653,0.8113237068338214,0.0,0.6426392396378692
62,0.5368458742506048,0.903127205821703,0.0,0.6389229990458152
63,0.5200296790412303,0.8776929760878941,0.0,0.6398912165245325
64,0.5207230755787218,0.918212706187986,0.0,0.6333135624911959
65,0.5114394654048963,0.9120270789794203,0.0,0.638497276009403
66,0.5194691347941923,0.8879278628331311,0.0,0.637996747939373
67,0.5205469249339586,0.9123170611993322,0.0,0.6220026462153414
68,0.5258312542786759,0.8514409964939333,0.0,0.6351260290587132
69,0.5176130977909217,0.8830821165498698,0.0,0.6302796568930025
70,0.513394771533066,0.872713455614054,0.0,0.6660605500952007
71,0.5079440406199252,0.9041186020059405,0.0,0.6446255118645455
72,0.5098389277967175,0.9139552138886362,0.0,0.6592986562586359
73,0.5124024348312549,0.8791829876179965,0.0,0.6489799543130406
74,0.5028490377276131,0.882844793346693,0.0,0.6454901318792389
75,0.5061783881669634,0.8285187370372269,0.0,0.6654846770603301
76,0.48859556739249926,0.8925501839169916,0.0,0.6636443308634439
77,0.4962524786424101,0.8673702680839682,0.0,0.6426488017353457
78,0.4916434719321433,0.8834657230467167,0.0,0.6629266425304189
79,0.49846809720725155,0.8603757147519093,0.0,0.6559427242350542
80,0.49450257494208516,0.854784109682407,0.0,0.6571957170323394
81,0.4885926419429565,0.859604981710326,0.0,0.653212290633224
82,0.4903372727083356,0.876049280166626,0.0,0.6556803750277218
83,0.4735114349408096,0.8965526954183038,0.0,0.6604287503191998
84,0.488110192706076,0.8742017970894868,0.0,0.6593311610192295
85,0.46248974505435214,0.9499037142069835,0.0,0.6369258728171237
86,0.48067896419696593,0.9174026768162565,0.0,0.6397891801965002
87,0.4759664135032825,0.8990587243493998,0.0,0.6480956783306807
88,0.46543553438079494,0.9436604504315358,0.0,0.6365221884078641
89,0.47204885161324833,0.8981690271845404,0.0,0.6484179843256468
90,0.46772042968299954,0.957154004078991,0.0,0.6536657761933624
91,0.4566569714064009,0.9841279173797032,0.0,0.645992153740818
92,0.45860181042317594,0.9244094862128204,0.0,0.6474445674912837
93,0.47009410777788485,0.9428854730893981,0.0,0.6501672852556327
94,0.458451402656148,0.9341804059046619,0.0,0.648691699449667
95,0.460093629360199,0.845249205265405,0.0,0.644402275931492
96,0.47383273109961094,0.9105736208411882,0.0,0.6658012421667309
97,0.4594375265448281,0.8960422581096865,0.0,0.6709264335927808
98,0.4540647017821837,0.8787290802541768,0.0,0.6620694055061932
