epoch,train_loss,val_loss,val_acc,val_f1
0,1.3083534361271376,1.31740144513688,0.0,0.2260349494467001
1,1.3042896876174412,1.314906266500365,0.0,0.2260349494467001
2,1.303908902607607,1.3173411094917442,0.0,0.2260349494467001
3,1.3065416003880876,1.3136914361197993,0.0,0.2260349494467001
4,1.3034575735585074,1.3142192926046983,0.0,0.2260349494467001
5,1.302807354659177,1.3157001261441212,0.0,0.2260349494467001
6,1.3047403169481941,1.3154318017779656,0.0,0.2260349494467001
7,1.3040353207106001,1.3176703498048603,0.0,0.2260349494467001
8,1.3028918697592917,1.3147413393236556,0.0,0.2260349494467001
9,1.3026683978820115,1.3220311538228449,0.0,0.2260349494467001
10,1.3031446671218014,1.3166745608707644,0.0,0.2260349494467001
11,1.3045572310351254,1.317749612736252,0.0,0.2260349494467001
12,1.3031583373466236,1.31588443945039,0.0,0.2260349494467001
13,1.3036162992541709,1.3133141994476318,0.0,0.2260349494467001
14,1.3032737201519227,1.3154796609338724,0.0,0.2260349494467001
15,1.301994720737586,1.3255628707273952,0.0,0.2260349494467001
16,1.3051463228932927,1.3150370323433067,0.0,0.2260349494467001
17,1.303942626513792,1.3213121643606223,0.0,0.2260349494467001
18,1.3058985032392352,1.3161281189828549,0.0,0.2260349494467001
19,1.3030555880471562,1.3134659461255342,0.0,0.2260349494467001
20,1.304538564467698,1.3191722136623454,0.0,0.2260349494467001
21,1.3044396617439356,1.3198051047774981,0.0,0.2260349494467001
22,1.3042772759212538,1.3221157226922378,0.0,0.2260349494467001
23,1.3031206139018026,1.3185685670600746,0.0,0.2260349494467001
24,1.3037793797053647,1.318340836830859,0.0,0.2260349494467001
25,1.3047891823093543,1.3192070790056913,0.0,0.2260349494467001
26,1.3033968459354357,1.3223489185549178,0.0,0.2260349494467001
27,1.3051299882738778,1.3213163951657854,0.0,0.2260349494467001
28,1.3045864817801487,1.3157068940828431,0.0,0.2260349494467001
29,1.305761242984386,1.3223872994476895,0.0,0.2260349494467001
30,1.3049198648902807,1.313938835881791,0.0,0.2260349494467001
31,1.3029566598742195,1.3192464630558807,0.0,0.2260349494467001
32,1.3042514841208297,1.3163108983129825,0.0,0.2260349494467001
33,1.303853933730822,1.3195894574219327,0.0,0.2260349494467001
34,1.303519399246473,1.3206233370978877,0.0,0.2260349494467001
35,1.304834064472927,1.320471486955319,0.0,0.2260349494467001
36,1.303628445207403,1.3162722272692986,0.0,0.2260349494467001
37,1.3039720679936784,1.3161137778803986,0.0,0.2260349494467001
38,1.3042829690354594,1.3149695441407978,0.0,0.2260349494467001
39,1.3026017949822244,1.316169482357097,0.0,0.2260349494467001
40,1.3028476337368569,1.3181665753418546,0.0,0.2260349494467001
41,1.3029871718267376,1.3195497899685267,0.0,0.2260349494467001
42,1.304615951655956,1.3149451444733817,0.0,0.2260349494467001
43,1.3029896720071856,1.3171160760915503,0.0,0.2260349494467001
44,1.3024785138248058,1.3197459297360115,0.0,0.2260349494467001
45,1.3047363018721676,1.3135784617010153,0.0,0.2260349494467001
