epoch,train_loss,val_loss,val_acc,val_f1
0,1.3364983789036784,1.3157841282070808,0.0,0.2260349494467001
1,1.3031507267041154,1.3144354190466538,0.0,0.2260349494467001
2,1.3033569078766898,1.317194493311756,0.0,0.2260349494467001
3,1.3042795350042622,1.3175187920624356,0.0,0.2260349494467001
4,1.30666725876626,1.3177137307400972,0.0,0.2260349494467001
5,1.302921828795015,1.315444120820963,0.0,0.2260349494467001
6,1.3022742716114173,1.3176579497895151,0.0,0.2260349494467001
7,1.3030797401171053,1.3136868634313907,0.0,0.2260349494467001
8,1.3048087479023451,1.316272164290806,0.0,0.2260349494467001
9,1.3037819045313288,1.3141661837415874,0.0,0.2260349494467001
10,1.303209450003806,1.3162984375683766,0.0,0.2260349494467001
11,1.3048344652304489,1.314145693239176,0.0,0.2260349494467001
12,1.3034886729851198,1.3147006169804987,0.0,0.2260349494467001
13,1.3037102758214716,1.3198530404072888,0.0,0.2260349494467001
14,1.3044071695777808,1.3135418172152538,0.0,0.2260349494467001
15,1.302885457371058,1.3200869200364598,0.0,0.2260349494467001
16,1.3049474317036318,1.3189726550624055,0.0,0.2260349494467001
17,1.3032131454917821,1.3157800840881635,0.0,0.2260349494467001
18,1.3029614231559667,1.32379568297908,0.0,0.2260349494467001
19,1.3057748850811732,1.3142299157268595,0.0,0.2260349494467001
20,1.3042580998345707,1.3134269534416918,0.0,0.2260349494467001
21,1.3041432096717063,1.3190592977235902,0.0,0.2260349494467001
22,1.306153251883689,1.3154122537037112,0.0,0.2260349494467001
23,1.3046694377834878,1.3149864786076095,0.0,0.2260349494467001
24,1.303984369856588,1.3180586864363473,0.0,0.2260349494467001
25,1.3028155838505606,1.3146391229809455,0.0,0.2260349494467001
26,1.3060731879780803,1.3154199933106046,0.0,0.2260349494467001
27,1.303262539392107,1.3194628256671834,0.0,0.2260349494467001
28,1.3038012137573756,1.3194033154901468,0.0,0.2260349494467001
29,1.3053407687819405,1.3170427871200274,0.0,0.2260349494467001
30,1.3037260607387242,1.3163308624951344,0.0,0.2260349494467001
31,1.3045476428578409,1.3217297050188173,0.0,0.2260349494467001
32,1.303348182828239,1.3164581735179108,0.0,0.2260349494467001
33,1.3039757265133805,1.3159991390300247,0.0,0.2260349494467001
34,1.3042485697885577,1.3247192963114325,0.0,0.2260349494467001
35,1.3031995017876785,1.3235325700831864,0.0,0.2260349494467001
36,1.3049999748722891,1.3191555063679534,0.0,0.2260349494467001
37,1.303476773219162,1.3187509887623337,0.0,0.2260349494467001
38,1.3052616349766764,1.315845860625213,0.0,0.2260349494467001
39,1.30420880317688,1.315671999499483,0.0,0.2260349494467001
40,1.3043397324808528,1.3140693835492403,0.0,0.2260349494467001
41,1.303800057025438,1.319983237194565,0.0,0.2260349494467001
42,1.3035114507996635,1.318742185268762,0.0,0.2260349494467001
43,1.3032194100069197,1.317579426855411,0.0,0.2260349494467001
44,1.3024433256535048,1.3159473077306207,0.0,0.2260349494467001
45,1.3050024656767256,1.3158167330723889,0.0,0.2260349494467001
46,1.3028827999415022,1.3193763404522303,0.0,0.2260349494467001
47,1.3038994491770026,1.315989024234268,0.0,0.2260349494467001
48,1.3035328814152922,1.3161941024492372,0.0,0.2260349494467001
49,1.3038446624627273,1.3170154049711407,0.0,0.2260349494467001
50,1.3037394812937533,1.315171351972616,0.0,0.2260349494467001
51,1.302325993977236,1.3172874225760407,0.0,0.2260349494467001
52,1.302768209543121,1.3167493050953127,0.0,0.2260349494467001
53,1.302630603715275,1.3149151892032263,0.0,0.2260349494467001
54,1.3033090178886158,1.3152261297657806,0.0,0.2260349494467001
55,1.301818336261792,1.315156025706597,0.0,0.2260349494467001
56,1.3025884172889624,1.318836308875174,0.0,0.2260349494467001
57,1.3026575318882974,1.3141600163477771,0.0,0.2260349494467001
58,1.302313037936607,1.3153029747729033,0.0,0.2260349494467001
59,1.3034919478920068,1.3152537480840143,0.0,0.2260349494467001
60,1.3032139638836464,1.3155922664786286,0.0,0.2260349494467001
61,1.3031188091535246,1.3139945021215476,0.0,0.2260349494467001
62,1.3025573167908058,1.3161397115239557,0.0,0.2260349494467001
63,1.3024572680505473,1.3161293493126922,0.0,0.2260349494467001
64,1.3020598132958572,1.3162184256427694,0.0,0.2260349494467001
65,1.3026091693492419,1.31688099987102,0.0,0.2260349494467001
66,1.3025352102986882,1.3151302405123442,0.0,0.2260349494467001
67,1.3021489705932274,1.3145609509270146,0.0,0.2260349494467001
68,1.303186280004094,1.317207748035215,0.0,0.2260349494467001
69,1.3028757848096697,1.315806728488994,0.0,0.2260349494467001
70,1.3031934470273137,1.321311113969335,0.0,0.2260349494467001
71,1.3028976555620686,1.3154979899244488,0.0,0.2260349494467001
72,1.3022240847684023,1.3169300556182861,0.0,0.2260349494467001
73,1.3024124750930273,1.3175062525947139,0.0,0.2260349494467001
74,1.3022632971238555,1.3149911570099164,0.0,0.2260349494467001
75,1.3022829090611319,1.3139019529774505,0.0,0.2260349494467001
76,1.303101293156656,1.3138974207752157,0.0,0.2260349494467001
77,1.3017985523416755,1.3200769986746446,0.0,0.2260349494467001
78,1.303427042050308,1.3196004381719626,0.0,0.2260349494467001
79,1.3031214140774159,1.3140385893155944,0.0,0.2260349494467001
80,1.3022206944026304,1.3151477867702268,0.0,0.2260349494467001
81,1.3030206642793805,1.3141090105164726,0.0,0.2260349494467001
82,1.3027821155076615,1.3150752580390785,0.0,0.2260349494467001
83,1.3027569794922733,1.3159934439749088,0.0,0.2260349494467001
84,1.3024296631973782,1.3139643691620737,0.0,0.2260349494467001
85,1.303079580992795,1.3146339969814949,0.0,0.2260349494467001
86,1.3018680572509767,1.3167493298368633,0.0,0.2260349494467001
87,1.3031485305743271,1.314861464050581,0.0,0.2260349494467001
88,1.3021606646227033,1.3223804302935331,0.0,0.2260349494467001
89,1.303472912981269,1.3168796998149943,0.0,0.2260349494467001
90,1.3033607900812385,1.3162411946170736,0.0,0.2260349494467001
91,1.3026725013604326,1.3163111547254167,0.0,0.2260349494467001
92,1.3028687627128002,1.3164666081374545,0.0,0.2260349494467001
93,1.3021217011333852,1.315393459122136,0.0,0.2260349494467001
94,1.3021777517340156,1.3167043946823984,0.0,0.2260349494467001
95,1.3023088680224473,1.3160967444473843,0.0,0.2260349494467001
96,1.3025260903862086,1.3158678918514612,0.0,0.2260349494467001
97,1.301972721935658,1.31798880505112,0.0,0.2260349494467001
98,1.3024465740396736,1.3154148965511683,0.0,0.2260349494467001
99,1.3030377653207672,1.3169080648782119,0.0,0.2260349494467001
