epoch,train_loss,val_loss,val_acc,val_f1
0,1.3067466869782867,1.3138480501354866,0.0,0.2260349494467001
1,1.3050215544325583,1.3165075576530312,0.0,0.2260349494467001
2,1.3037195425355033,1.3168678148737494,0.0,0.2260349494467001
3,1.3033023416326288,1.3158291038477197,0.0,0.2260349494467001
4,1.303249174021603,1.3140386208048407,0.0,0.2260349494467001
5,1.3052215027005485,1.3153818260948613,0.0,0.2260349494467001
6,1.305807248126255,1.3145832880487982,0.0,0.2260349494467001
7,1.3032665622368287,1.3143680388072752,0.0,0.2260349494467001
8,1.3044386528850942,1.3143901510058709,0.0,0.2260349494467001
9,1.3027007116360612,1.3154845170254976,0.0,0.2260349494467001
10,1.3039587010158582,1.320482202295987,0.0,0.2260349494467001
11,1.3050819445192143,1.3163850329956919,0.0,0.2260349494467001
12,1.3040510611587697,1.3164038410726584,0.0,0.2260349494467001
13,1.305552692895525,1.3157530415732905,0.0,0.2260349494467001
14,1.303749686680483,1.314934973446828,0.0,0.2260349494467001
15,1.303752313838916,1.3164155415768892,0.0,0.2260349494467001
16,1.3018436233649093,1.3135393812971294,0.0,0.2260349494467001
17,1.304220089483797,1.3141127037552167,0.0,0.2260349494467001
18,1.30459692880009,1.3136571735705969,0.0,0.2260349494467001
19,1.3021579940667314,1.3280070322864461,0.0,0.2260349494467001
20,1.3053783826613694,1.3158235572419077,0.0,0.2260349494467001
21,1.305080144324999,1.3196983179956112,0.0,0.2260349494467001
22,1.3036223339230826,1.3169271541091632,0.0,0.2260349494467001
23,1.3035810690247611,1.3148880702144694,0.0,0.2260349494467001
24,1.306620497382089,1.3142296638128892,0.0,0.2260349494467001
25,1.3045146427797467,1.3174706000202108,0.0,0.2260349494467001
26,1.3030338595422466,1.3135372512745407,0.0,0.2260349494467001
27,1.303613420818629,1.3139521400883514,0.0,0.2260349494467001
28,1.3048696212554245,1.3160530778596986,0.0,0.2260349494467001
29,1.3034827433275373,1.314717951810585,0.0,0.2260349494467001
30,1.3035998467648966,1.3152467732159596,0.0,0.2260349494467001
31,1.3031753748990176,1.3144129267278708,0.0,0.2260349494467001
32,1.3043567362796056,1.317563236884351,0.0,0.2260349494467001
33,1.3042898470096373,1.315182627372022,0.0,0.2260349494467001
34,1.3039088664429912,1.3161364253961816,0.0,0.2260349494467001
35,1.3031970002678004,1.3143332814270596,0.0,0.2260349494467001
36,1.3055859169263517,1.3214772962174326,0.0,0.2260349494467001
37,1.3055024347948225,1.3142536023877702,0.0,0.2260349494467001
38,1.3031889427913708,1.317673554960287,0.0,0.2260349494467001
39,1.3040321880512022,1.314710239194474,0.0,0.2260349494467001
40,1.3042119157448244,1.3165351129927725,0.0,0.2260349494467001
41,1.3034009349480105,1.3133099169101354,0.0,0.2260349494467001
42,1.3025446856959482,1.319117858724774,0.0,0.2260349494467001
43,1.3036684518449762,1.3240009298864401,0.0,0.2260349494467001
44,1.3047180395447806,1.3368527731805477,0.0,0.2260349494467001
45,1.3061952588263523,1.3146517186794642,0.0,0.2260349494467001
46,1.3046384910519204,1.3172413200702306,0.0,0.2260349494467001
47,1.303965596134743,1.3167793075993377,0.0,0.2260349494467001
48,1.3041934500919299,1.3153878090516575,0.0,0.2260349494467001
49,1.3033421567316805,1.3212023793526415,0.0,0.2260349494467001
50,1.3041691597927823,1.315890278456346,0.0,0.2260349494467001
51,1.3025235331460332,1.3169242233600256,0.0,0.2260349494467001
52,1.3018460739864393,1.3145687580108643,0.0,0.2260349494467001
53,1.302265361185824,1.3161923975314733,0.0,0.2260349494467001
54,1.3031495750620123,1.3206609802426033,0.0,0.2260349494467001
55,1.3032074172845047,1.3183447954789647,0.0,0.2260349494467001
56,1.3021909019920264,1.3152159339976761,0.0,0.2260349494467001
57,1.30263710879208,1.3143375909553383,0.0,0.2260349494467001
58,1.3020255828171634,1.3170224023315142,0.0,0.2260349494467001
59,1.3020023083418943,1.3168434107078697,0.0,0.2260349494467001
60,1.3033695842442887,1.3142287168862685,0.0,0.2260349494467001
61,1.3021600016047445,1.3176500797271729,0.0,0.2260349494467001
62,1.3019760008608356,1.3183108995545585,0.0,0.2260349494467001
63,1.303828683595979,1.3161890731667572,0.0,0.2260349494467001
64,1.3032756944720665,1.3152060733651214,0.0,0.2260349494467001
65,1.3032518710982934,1.316791705365451,0.0,0.2260349494467001
66,1.302457416995188,1.3143925171978068,0.0,0.2260349494467001
67,1.3029057151815864,1.3166129656557768,0.0,0.2260349494467001
68,1.3024339657151298,1.3144613212009646,0.0,0.2260349494467001
69,1.3028203704383936,1.3150379972637825,0.0,0.2260349494467001
70,1.3034677652830489,1.3152657454868533,0.0,0.2260349494467001
71,1.3029772822776537,1.3149708824337654,0.0,0.2260349494467001
72,1.3026549001758019,1.313750390736562,0.0,0.2260349494467001
73,1.302933443530222,1.314487079404435,0.0,0.2260349494467001
74,1.3023248935013674,1.316792128221044,0.0,0.2260349494467001
75,1.302575884776169,1.3141949626634706,0.0,0.2260349494467001
76,1.3025180125504396,1.3147101897113729,0.0,0.2260349494467001
77,1.3028030272280233,1.3173087407957833,0.0,0.2260349494467001
78,1.3027879597095962,1.3158106421524625,0.0,0.2260349494467001
79,1.303059062529146,1.3157839257762116,0.0,0.2260349494467001
80,1.302956296620744,1.3137660903750725,0.0,0.2260349494467001
81,1.3025383951958645,1.3154038618195731,0.0,0.2260349494467001
82,1.302635608630234,1.3150142813628574,0.0,0.2260349494467001
83,1.30255609898085,1.3142451092881977,0.0,0.2260349494467001
84,1.303142067019859,1.3186830259718985,0.0,0.2260349494467001
85,1.3027530568369319,1.3150666344840571,0.0,0.2260349494467001
86,1.3024251943223932,1.3148467585725605,0.0,0.2260349494467001
87,1.3031044520688861,1.314338650343553,0.0,0.2260349494467001
88,1.302864415458079,1.315088818658073,0.0,0.2260349494467001
89,1.302417985776837,1.3162431829380539,0.0,0.2260349494467001
90,1.3027645620067467,1.317306271139181,0.0,0.2260349494467001
91,1.3025150976823956,1.3139484423511434,0.0,0.2260349494467001
92,1.3027777685208266,1.3152233767059613,0.0,0.2260349494467001
93,1.302576567617695,1.3163886070251465,0.0,0.2260349494467001
94,1.3028449109431064,1.3137549589265067,0.0,0.2260349494467001
95,1.3032118451729249,1.3157156143548354,0.0,0.2260349494467001
96,1.302023811822527,1.3154895710495282,0.0,0.2260349494467001
97,1.3035883166816797,1.319751114215491,0.0,0.2260349494467001
98,1.3026247635316313,1.3161028781027164,0.0,0.2260349494467001
99,1.3023073989353824,1.3137798556741678,0.0,0.2260349494467001
