global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3364983789036784,1.3157841282070808,0.0,0.2260349494467001
1,1.3031507267041154,1.3144354190466538,0.0,0.2260349494467001
2,1.3033569078766898,1.317194493311756,0.0,0.2260349494467001
3,1.3042795350042622,1.3175187920624356,0.0,0.2260349494467001
4,1.30666725876626,1.3177137307400972,0.0,0.2260349494467001
5,1.302921828795015,1.315444120820963,0.0,0.2260349494467001
6,1.3022742716114173,1.3176579497895151,0.0,0.2260349494467001
7,1.3030797401171053,1.3136868634313907,0.0,0.2260349494467001
8,1.3048087479023451,1.316272164290806,0.0,0.2260349494467001
9,1.3037819045313288,1.3141661837415874,0.0,0.2260349494467001
10,1.303209450003806,1.3162984375683766,0.0,0.2260349494467001
11,1.3048344652304489,1.314145693239176,0.0,0.2260349494467001
12,1.3034886729851198,1.3147006169804987,0.0,0.2260349494467001
13,1.3037102758214716,1.3198530404072888,0.0,0.2260349494467001
14,1.3044071695777808,1.3135418172152538,0.0,0.2260349494467001
15,1.302885457371058,1.3200869200364598,0.0,0.2260349494467001
16,1.3049474317036318,1.3189726550624055,0.0,0.2260349494467001
17,1.3032131454917821,1.3157800840881635,0.0,0.2260349494467001
18,1.3029614231559667,1.32379568297908,0.0,0.2260349494467001
19,1.3057748850811732,1.3142299157268595,0.0,0.2260349494467001
20,1.3042580998345707,1.3134269534416918,0.0,0.2260349494467001
21,1.3041432096717063,1.3190592977235902,0.0,0.2260349494467001
22,1.306153251883689,1.3154122537037112,0.0,0.2260349494467001
23,1.3046694377834878,1.3149864786076095,0.0,0.2260349494467001
24,1.303984369856588,1.3180586864363473,0.0,0.2260349494467001
25,1.3028155838505606,1.3146391229809455,0.0,0.2260349494467001
26,1.3060731879780803,1.3154199933106046,0.0,0.2260349494467001
27,1.303262539392107,1.3194628256671834,0.0,0.2260349494467001
28,1.3038012137573756,1.3194033154901468,0.0,0.2260349494467001
29,1.3053407687819405,1.3170427871200274,0.0,0.2260349494467001
30,1.3037260607387242,1.3163308624951344,0.0,0.2260349494467001
31,1.3045476428578409,1.3217297050188173,0.0,0.2260349494467001
32,1.303348182828239,1.3164581735179108,0.0,0.2260349494467001
33,1.3039757265133805,1.3159991390300247,0.0,0.2260349494467001
34,1.3042485697885577,1.3247192963114325,0.0,0.2260349494467001
35,1.3031995017876785,1.3235325700831864,0.0,0.2260349494467001
36,1.3049999748722891,1.3191555063679534,0.0,0.2260349494467001
37,1.303476773219162,1.3187509887623337,0.0,0.2260349494467001
38,1.3052616349766764,1.315845860625213,0.0,0.2260349494467001
39,1.30420880317688,1.315671999499483,0.0,0.2260349494467001
40,1.3043397324808528,1.3140693835492403,0.0,0.2260349494467001
41,1.303800057025438,1.319983237194565,0.0,0.2260349494467001
42,1.3035114507996635,1.318742185268762,0.0,0.2260349494467001
43,1.3032194100069197,1.317579426855411,0.0,0.2260349494467001
44,1.3024433256535048,1.3159473077306207,0.0,0.2260349494467001
45,1.3050024656767256,1.3158167330723889,0.0,0.2260349494467001
46,1.3028827999415022,1.3193763404522303,0.0,0.2260349494467001
47,1.3038994491770026,1.315989024234268,0.0,0.2260349494467001
48,1.3035328814152922,1.3161941024492372,0.0,0.2260349494467001
49,1.3038446624627273,1.3170154049711407,0.0,0.2260349494467001
50,1.3037394812937533,1.315171351972616,0.0,0.2260349494467001
51,1.302325993977236,1.3172874225760407,0.0,0.2260349494467001
52,1.302768209543121,1.3167493050953127,0.0,0.2260349494467001
53,1.302630603715275,1.3149151892032263,0.0,0.2260349494467001
54,1.3033090178886158,1.3152261297657806,0.0,0.2260349494467001
55,1.301818336261792,1.315156025706597,0.0,0.2260349494467001
56,1.3025884172889624,1.318836308875174,0.0,0.2260349494467001
57,1.3026575318882974,1.3141600163477771,0.0,0.2260349494467001
58,1.302313037936607,1.3153029747729033,0.0,0.2260349494467001
59,1.3034919478920068,1.3152537480840143,0.0,0.2260349494467001
60,1.3032139638836464,1.3155922664786286,0.0,0.2260349494467001
61,1.3031188091535246,1.3139945021215476,0.0,0.2260349494467001
62,1.3025573167908058,1.3161397115239557,0.0,0.2260349494467001
63,1.3024572680505473,1.3161293493126922,0.0,0.2260349494467001
64,1.3020598132958572,1.3162184256427694,0.0,0.2260349494467001
65,1.3026091693492419,1.31688099987102,0.0,0.2260349494467001
66,1.3025352102986882,1.3151302405123442,0.0,0.2260349494467001
67,1.3021489705932274,1.3145609509270146,0.0,0.2260349494467001
68,1.303186280004094,1.317207748035215,0.0,0.2260349494467001
69,1.3028757848096697,1.315806728488994,0.0,0.2260349494467001
70,1.3031934470273137,1.321311113969335,0.0,0.2260349494467001
71,1.3028976555620686,1.3154979899244488,0.0,0.2260349494467001
72,1.3022240847684023,1.3169300556182861,0.0,0.2260349494467001
73,1.3024124750930273,1.3175062525947139,0.0,0.2260349494467001
74,1.3022632971238555,1.3149911570099164,0.0,0.2260349494467001
75,1.3022829090611319,1.3139019529774505,0.0,0.2260349494467001
76,1.303101293156656,1.3138974207752157,0.0,0.2260349494467001
77,1.3017985523416755,1.3200769986746446,0.0,0.2260349494467001
78,1.303427042050308,1.3196004381719626,0.0,0.2260349494467001
79,1.3031214140774159,1.3140385893155944,0.0,0.2260349494467001
80,1.3022206944026304,1.3151477867702268,0.0,0.2260349494467001
81,1.3030206642793805,1.3141090105164726,0.0,0.2260349494467001
82,1.3027821155076615,1.3150752580390785,0.0,0.2260349494467001
83,1.3027569794922733,1.3159934439749088,0.0,0.2260349494467001
84,1.3024296631973782,1.3139643691620737,0.0,0.2260349494467001
85,1.303079580992795,1.3146339969814949,0.0,0.2260349494467001
86,1.3018680572509767,1.3167493298368633,0.0,0.2260349494467001
87,1.3031485305743271,1.314861464050581,0.0,0.2260349494467001
88,1.3021606646227033,1.3223804302935331,0.0,0.2260349494467001
89,1.303472912981269,1.3168796998149943,0.0,0.2260349494467001
90,1.3033607900812385,1.3162411946170736,0.0,0.2260349494467001
91,1.3026725013604326,1.3163111547254167,0.0,0.2260349494467001
92,1.3028687627128002,1.3164666081374545,0.0,0.2260349494467001
93,1.3021217011333852,1.315393459122136,0.0,0.2260349494467001
94,1.3021777517340156,1.3167043946823984,0.0,0.2260349494467001
95,1.3023088680224473,1.3160967444473843,0.0,0.2260349494467001
96,1.3025260903862086,1.3158678918514612,0.0,0.2260349494467001
97,1.301972721935658,1.31798880505112,0.0,0.2260349494467001
98,1.3024465740396736,1.3154148965511683,0.0,0.2260349494467001
99,1.3030377653207672,1.3169080648782119,0.0,0.2260349494467001
100,1.3478190038981062,1.3196524561576124,0.0,0.2260349494467001
101,1.3040068417452695,1.3141334979039319,0.0,0.2260349494467001
102,1.3030294437086984,1.3162570562002793,0.0,0.2260349494467001
103,1.3043522671367345,1.3158983059649199,0.0,0.2260349494467001
104,1.3066599152061378,1.3185003141187273,0.0,0.2260349494467001
105,1.3034185039863158,1.3132249499267001,0.0,0.2260349494467001
106,1.3040657327416239,1.314498800151753,0.0,0.2260349494467001
107,1.304481419552578,1.3161900718257111,0.0,0.2260349494467001
108,1.303988765866569,1.313596727713099,0.0,0.2260349494467001
109,1.3025527091508502,1.3170319165823594,0.0,0.2260349494467001
110,1.303512686290098,1.3206890349118214,0.0,0.2260349494467001
111,1.303536533237843,1.3155836766620852,0.0,0.2260349494467001
112,1.3041074910860384,1.3207864986275726,0.0,0.2260349494467001
113,1.3041209111052952,1.3179649924332242,0.0,0.2260349494467001
114,1.3036893997299537,1.3166677322027818,0.0,0.2260349494467001
115,1.3044148493348882,1.3191863928201064,0.0,0.2260349494467001
116,1.3037521303369757,1.3148221227357972,0.0,0.2260349494467001
117,1.30267444969563,1.3167288910667851,0.0,0.2260349494467001
118,1.304237090067917,1.3173785951902282,0.0,0.2260349494467001
119,1.302980162052626,1.3180094057658933,0.0,0.2260349494467001
120,1.3050178726067703,1.3147601091636802,0.0,0.2260349494467001
121,1.30262355965175,1.31751515730372,0.0,0.2260349494467001
122,1.3037057520298476,1.3211935758590698,0.0,0.2260349494467001
123,1.3053751224882146,1.3172065784346383,0.0,0.2260349494467001
124,1.3028638684347775,1.3154960195973235,0.0,0.2260349494467001
125,1.3054687955406274,1.3188353214623794,0.0,0.2260349494467001
126,1.3060413773140211,1.3176830804572914,0.0,0.2260349494467001
127,1.3028951371653696,1.3158039889245663,0.0,0.2260349494467001
128,1.3065851490149338,1.3201560029443704,0.0,0.2260349494467001
129,1.304137616746881,1.3199338035763435,0.0,0.2260349494467001
130,1.3047072279319334,1.3186672431118083,0.0,0.2260349494467001
131,1.3042616051234557,1.3144333587502532,0.0,0.2260349494467001
132,1.303785215870718,1.3157688986580327,0.0,0.2260349494467001
133,1.3049457850081196,1.3135893119955964,0.0,0.2260349494467001
134,1.30507339306092,1.3178242444992065,0.0,0.2260349494467001
135,1.3035633596141687,1.3165447644467623,0.0,0.2260349494467001
136,1.303783606947138,1.314664345867229,0.0,0.2260349494467001
137,1.3050585607464393,1.315127267027801,0.0,0.2260349494467001
138,1.3045384594563687,1.314302439959544,0.0,0.2260349494467001
139,1.304255235329103,1.3138996835024852,0.0,0.2260349494467001
140,1.3043238162994384,1.3147430082537093,0.0,0.2260349494467001
141,1.3052008848511771,1.3184712135566856,0.0,0.2260349494467001
142,1.304298607686932,1.3199697800402372,0.0,0.2260349494467001
143,1.3051267283686092,1.316896748992632,0.0,0.2260349494467001
144,1.302307110689999,1.327897067339915,0.0,0.2260349494467001
145,1.3045236105329534,1.315629965854141,0.0,0.2260349494467001
146,1.3021957461753588,1.3183502723585885,0.0,0.2260349494467001
147,1.3031449730476636,1.3136497376100071,0.0,0.2260349494467001
148,1.303226088673881,1.3147913532437019,0.0,0.2260349494467001
149,1.3032408837522014,1.317927414516233,0.0,0.2260349494467001
150,1.3023962677194831,1.3168190110404536,0.0,0.2260349494467001
151,1.304086190930913,1.3167117991537418,0.0,0.2260349494467001
152,1.3022309161304089,1.3152932400973338,0.0,0.2260349494467001
153,1.302615950616558,1.3145696779467024,0.0,0.2260349494467001
154,1.3025818631890114,1.3182382201248746,0.0,0.2260349494467001
155,1.3029455134038175,1.316498392033127,0.0,0.2260349494467001
156,1.3024795928697908,1.3186363926473654,0.0,0.2260349494467001
157,1.3034169545334378,1.3179784046029144,0.0,0.2260349494467001
158,1.3023792874947022,1.3183959632549647,0.0,0.2260349494467001
159,1.3032260364361024,1.316340590423008,0.0,0.2260349494467001
160,1.3026940107345581,1.3179853862186648,0.0,0.2260349494467001
161,1.3023305062497599,1.3198134494277667,0.0,0.2260349494467001
162,1.3028284989046246,1.314034324771953,0.0,0.2260349494467001
163,1.3021934570891134,1.316946931605069,0.0,0.2260349494467001
164,1.3029615442404587,1.314205695997994,0.0,0.2260349494467001
165,1.3031364489137456,1.3142348527908325,0.0,0.2260349494467001
166,1.3023126181591762,1.3207403713802122,0.0,0.2260349494467001
167,1.3023357286881865,1.318384640621689,0.0,0.2260349494467001
168,1.3017893266142084,1.316467896947321,0.0,0.2260349494467001
169,1.3025239063112923,1.3150771226523057,0.0,0.2260349494467001
170,1.3019360370850295,1.316996545161841,0.0,0.2260349494467001
171,1.3034264620770228,1.3163405454383705,0.0,0.2260349494467001
172,1.30289832313409,1.3171916007995605,0.0,0.2260349494467001
173,1.302686948722668,1.3191337877849363,0.0,0.2260349494467001
174,1.3022083461954352,1.3140397094330698,0.0,0.2260349494467001
175,1.3033074603991561,1.3161781284044374,0.0,0.2260349494467001
176,1.3027425715092862,1.3132390368659541,0.0,0.2260349494467001
177,1.3037375854642204,1.3141438938536734,0.0,0.2260349494467001
178,1.3023415964640928,1.3169874020342558,0.0,0.2260349494467001
179,1.3027592693821768,1.3147048477856618,0.0,0.2260349494467001
180,1.3025193951103125,1.3137725074336213,0.0,0.2260349494467001
181,1.3032519056555931,1.314517007683808,0.0,0.2260349494467001
182,1.3027764732918043,1.3152211904525757,0.0,0.2260349494467001
183,1.3028544479541564,1.3174016835554592,0.0,0.2260349494467001
184,1.3029167019919063,1.3163892795454781,0.0,0.2260349494467001
185,1.3040082481470001,1.315440054209727,0.0,0.2260349494467001
186,1.3023138930288594,1.314827044055147,0.0,0.2260349494467001
187,1.3020947212583562,1.3156101186320466,0.0,0.2260349494467001
188,1.3022812272725481,1.3147961598522258,0.0,0.2260349494467001
189,1.3024192402871806,1.3165984221224516,0.0,0.2260349494467001
190,1.3023494064138177,1.315106915977766,0.0,0.2260349494467001
191,1.303071574414714,1.3155205294771015,0.0,0.2260349494467001
192,1.3020127355382685,1.31850599342922,0.0,0.2260349494467001
193,1.3022069582778417,1.3140032493843223,0.0,0.2260349494467001
194,1.3026402360937568,1.3173555360650115,0.0,0.2260349494467001
195,1.3037038454848728,1.3153928360849056,0.0,0.2260349494467001
196,1.3026077594649925,1.315999354956285,0.0,0.2260349494467001
197,1.3019045939606226,1.316024490122525,0.0,0.2260349494467001
198,1.3023009988699066,1.3196738823404852,0.0,0.2260349494467001
199,1.3022264201989335,1.3138545774063974,0.0,0.2260349494467001
200,1.3060108996509165,1.3170396921769627,0.0,0.2260349494467001
201,1.3020607669701736,1.3178003868966732,0.0,0.2260349494467001
202,1.3039401544613785,1.3139534446428407,0.0,0.2260349494467001
203,1.3048190304402556,1.3183189405585236,0.0,0.2260349494467001
204,1.3033033309357889,1.3144630778510615,0.0,0.2260349494467001
205,1.3060431231273695,1.3161454133267672,0.0,0.2260349494467001
206,1.3036916826548202,1.3222281303045884,0.0,0.2260349494467001
207,1.3058123251025597,1.3215951267278419,0.0,0.2260349494467001
208,1.3038366976748692,1.3143908257754344,0.0,0.2260349494467001
209,1.3036338744538554,1.3153130558301818,0.0,0.2260349494467001
210,1.3047447392110074,1.3146384909467876,0.0,0.2260349494467001
211,1.3045005514380636,1.3146296717085928,0.0,0.2260349494467001
212,1.3047371095485902,1.3135291247997645,0.0,0.2260349494467001
213,1.3050331011247098,1.3186135224576265,0.0,0.2260349494467001
214,1.302665468280235,1.3146857473085511,0.0,0.2260349494467001
215,1.305501773652066,1.317377949660679,0.0,0.2260349494467001
216,1.304321301653144,1.3179612497113786,0.0,0.2260349494467001
217,1.3038614902603491,1.3155629342457034,0.0,0.2260349494467001
218,1.3028307952237932,1.322858234621444,0.0,0.2260349494467001
219,1.304679669958822,1.3175162841688912,0.0,0.2260349494467001
220,1.303800203023332,1.316966304239237,0.0,0.2260349494467001
221,1.3036818742752074,1.3171996597973805,0.0,0.2260349494467001
222,1.303063141629937,1.3181236037668191,0.0,0.2260349494467001
223,1.3048273182986827,1.3146084592027485,0.0,0.2260349494467001
224,1.3043483892183625,1.3171694953486603,0.0,0.2260349494467001
225,1.3053953843170338,1.314762792497311,0.0,0.2260349494467001
226,1.3041444540023803,1.314750999774573,0.0,0.2260349494467001
227,1.3027833887700284,1.3131910067684245,0.0,0.2260349494467001
228,1.3046732002429748,1.317046343155627,0.0,0.2260349494467001
229,1.3069262659951542,1.3134963804820798,0.0,0.2260349494467001
230,1.3035237017642247,1.3189020764152959,0.0,0.2260349494467001
231,1.3044900438758764,1.3166837512322191,0.0,0.2260349494467001
232,1.3025255433629068,1.3133853651442617,0.0,0.2260349494467001
233,1.3045049043183916,1.3202018580346737,0.0,0.2260349494467001
234,1.3036247269491132,1.3145202690700315,0.0,0.2260349494467001
235,1.3030585374725,1.3158004846212998,0.0,0.2260349494467001
236,1.3038195176070995,1.3156368552513842,0.0,0.2260349494467001
237,1.303982125239426,1.314435803665305,0.0,0.2260349494467001
238,1.3040973647256915,1.3155891962771147,0.0,0.2260349494467001
239,1.3039497289764748,1.318569131617276,0.0,0.2260349494467001
240,1.304427750726764,1.321453112476277,0.0,0.2260349494467001
241,1.3020919352434994,1.3138173053849418,0.0,0.2260349494467001
242,1.3052549758653962,1.3144156123107333,0.0,0.2260349494467001
243,1.303118694498298,1.3198882071477063,0.0,0.2260349494467001
244,1.3061562211325999,1.3150261123225373,0.0,0.2260349494467001
245,1.3045825923426768,1.317414232020108,0.0,0.2260349494467001
246,1.304138276014435,1.3148503213558558,0.0,0.2260349494467001
247,1.30458562508058,1.3182438207122515,0.0,0.2260349494467001
248,1.3039569155553754,1.3155950825169402,0.0,0.2260349494467001
249,1.3053316204735401,1.314311533604028,0.0,0.2260349494467001
250,1.304865245336897,1.3195105183799312,0.0,0.2260349494467001
251,1.3038630873969432,1.318570595867229,0.0,0.2260349494467001
252,1.302143229795306,1.3206138948224626,0.0,0.2260349494467001
253,1.3035316041346345,1.3164341854599286,0.0,0.2260349494467001
254,1.302320159419199,1.3175787790766302,0.0,0.2260349494467001
255,1.3038136567962304,1.3163540385804087,0.0,0.2260349494467001
256,1.3019995976030156,1.313564104853936,0.0,0.2260349494467001
257,1.3026990968189882,1.3138418962370675,0.0,0.2260349494467001
258,1.3034077864014701,1.313513548869007,0.0,0.2260349494467001
259,1.3030625177233406,1.3150203407935377,0.0,0.2260349494467001
260,1.3031234934088889,1.3157179085713513,0.0,0.2260349494467001
261,1.3027263906564606,1.3147979434931054,0.0,0.2260349494467001
262,1.3024405184756505,1.3162201170651417,0.0,0.2260349494467001
263,1.3027699293715231,1.3150980112687596,0.0,0.2260349494467001
264,1.302656327472644,1.3168311433972053,0.0,0.2260349494467001
265,1.3026806839396445,1.3158733349926066,0.0,0.2260349494467001
266,1.30283254318023,1.3189896952431157,0.0,0.2260349494467001
267,1.3034745569979207,1.31692044465047,0.0,0.2260349494467001
268,1.3028993729794962,1.3168769917398129,0.0,0.2260349494467001
269,1.302863165769684,1.3141599601169802,0.0,0.2260349494467001
270,1.3031514907151125,1.3153298688384722,0.0,0.2260349494467001
271,1.3021397293283699,1.3162341770136132,0.0,0.2260349494467001
272,1.302460850490613,1.3153629168024603,0.0,0.2260349494467001
273,1.3041412905360876,1.3165440244494744,0.0,0.2260349494467001
274,1.303042154633597,1.3162941752739672,0.0,0.2260349494467001
275,1.3033624019515648,1.3149567550083376,0.0,0.2260349494467001
276,1.3022206405575356,1.3181285363323283,0.0,0.2260349494467001
277,1.3031452773662096,1.3183444198572412,0.0,0.2260349494467001
278,1.303111165025261,1.3150707820676408,0.0,0.2260349494467001
279,1.3032207373822673,1.3154756483042016,0.0,0.2260349494467001
280,1.3019556219658155,1.3167922564272612,0.0,0.2260349494467001
281,1.3023041015260675,1.3164926047595042,0.0,0.2260349494467001
282,1.302461723263344,1.3160835751947366,0.0,0.2260349494467001
283,1.3028042678082927,1.3150047063827515,0.0,0.2260349494467001
