Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3636, test_loss: 1.5273, test_f1: 0.4792
 epoch: 1, train_loss: 0.8761, test_loss: 1.3634, test_f1: 0.5223
 epoch: 2, train_loss: 0.6934, test_loss: 1.1752, test_f1: 0.5608
 epoch: 3, train_loss: 0.6297, test_loss: 0.9641, test_f1: 0.4792
 epoch: 4, train_loss: 0.5878, test_loss: 0.8428, test_f1: 0.5756
 epoch: 5, train_loss: 0.5873, test_loss: 0.7327, test_f1: 0.6629
 epoch: 6, train_loss: 0.5840, test_loss: 0.6525, test_f1: 0.7066
 epoch: 7, train_loss: 0.5814, test_loss: 0.6732, test_f1: 0.6981
 epoch: 8, train_loss: 0.5446, test_loss: 0.6535, test_f1: 0.7083
 epoch: 9, train_loss: 0.5554, test_loss: 0.6603, test_f1: 0.6921
 epoch: 10, train_loss: 0.5439, test_loss: 0.6312, test_f1: 0.6914
 epoch: 11, train_loss: 0.5532, test_loss: 0.6605, test_f1: 0.6921
 epoch: 12, train_loss: 0.5291, test_loss: 0.6306, test_f1: 0.6998
 epoch: 13, train_loss: 0.5497, test_loss: 0.6543, test_f1: 0.7083
 epoch: 14, train_loss: 0.5670, test_loss: 0.6635, test_f1: 0.6981
 epoch: 15, train_loss: 0.5246, test_loss: 0.6720, test_f1: 0.6852
 epoch: 16, train_loss: 0.5263, test_loss: 0.6659, test_f1: 0.6981
 epoch: 17, train_loss: 0.5160, test_loss: 0.6631, test_f1: 0.6986
 epoch: 18, train_loss: 0.4895, test_loss: 0.6799, test_f1: 0.6962
 epoch: 19, train_loss: 0.4953, test_loss: 0.6076, test_f1: 0.7116
 epoch: 20, train_loss: 0.5308, test_loss: 0.6382, test_f1: 0.7212
 epoch: 21, train_loss: 0.5121, test_loss: 0.6562, test_f1: 0.7101
 epoch: 22, train_loss: 0.5065, test_loss: 0.6544, test_f1: 0.6853
 epoch: 23, train_loss: 0.4914, test_loss: 0.7050, test_f1: 0.6978
 epoch: 24, train_loss: 0.5158, test_loss: 0.6612, test_f1: 0.7272
 epoch: 25, train_loss: 0.4780, test_loss: 0.7244, test_f1: 0.6961
 epoch: 26, train_loss: 0.4706, test_loss: 0.7813, test_f1: 0.7163
 epoch: 27, train_loss: 0.4929, test_loss: 0.7122, test_f1: 0.7183
 epoch: 28, train_loss: 0.4757, test_loss: 0.6557, test_f1: 0.7338
 epoch: 29, train_loss: 0.4616, test_loss: 0.6915, test_f1: 0.6912
 epoch: 30, train_loss: 0.4466, test_loss: 0.7271, test_f1: 0.7230
 epoch: 31, train_loss: 0.4723, test_loss: 0.7032, test_f1: 0.7449
 epoch: 32, train_loss: 0.4447, test_loss: 0.6874, test_f1: 0.7424
 epoch: 33, train_loss: 0.4838, test_loss: 0.7234, test_f1: 0.7315
 epoch: 34, train_loss: 0.4566, test_loss: 0.7296, test_f1: 0.7124
 epoch: 35, train_loss: 0.4547, test_loss: 0.8013, test_f1: 0.7315
 epoch: 36, train_loss: 0.4908, test_loss: 0.7523, test_f1: 0.7083
 epoch: 37, train_loss: 0.4473, test_loss: 0.7056, test_f1: 0.7561
 epoch: 38, train_loss: 0.4232, test_loss: 0.7081, test_f1: 0.7220
 epoch: 39, train_loss: 0.4936, test_loss: 0.6339, test_f1: 0.7378
 epoch: 40, train_loss: 0.4768, test_loss: 0.7829, test_f1: 0.7153
 epoch: 41, train_loss: 0.4616, test_loss: 0.8733, test_f1: 0.6915
 epoch: 42, train_loss: 0.4306, test_loss: 0.8536, test_f1: 0.7151
 epoch: 43, train_loss: 0.4634, test_loss: 0.8227, test_f1: 0.7255
 epoch: 44, train_loss: 0.4350, test_loss: 0.7937, test_f1: 0.7237
 epoch: 45, train_loss: 0.3890, test_loss: 0.7770, test_f1: 0.7276
 epoch: 46, train_loss: 0.4162, test_loss: 0.7756, test_f1: 0.7595
 epoch: 47, train_loss: 0.4261, test_loss: 0.7388, test_f1: 0.7181
 epoch: 48, train_loss: 0.4094, test_loss: 0.7986, test_f1: 0.7198
 epoch: 49, train_loss: 0.3789, test_loss: 0.7707, test_f1: 0.7640
 epoch: 50, train_loss: 0.4079, test_loss: 0.7948, test_f1: 0.7191
 epoch: 51, train_loss: 0.3580, test_loss: 0.8855, test_f1: 0.7193
 epoch: 52, train_loss: 0.3693, test_loss: 0.8966, test_f1: 0.7207
 epoch: 53, train_loss: 0.3391, test_loss: 0.8255, test_f1: 0.7536
 epoch: 54, train_loss: 0.3262, test_loss: 0.8921, test_f1: 0.7165
 epoch: 55, train_loss: 0.3151, test_loss: 0.8696, test_f1: 0.7459
 epoch: 56, train_loss: 0.3197, test_loss: 0.8720, test_f1: 0.7478
 epoch: 57, train_loss: 0.3122, test_loss: 0.9039, test_f1: 0.7394
 epoch: 58, train_loss: 0.3241, test_loss: 0.8680, test_f1: 0.7141
