Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2318, test_loss: 1.2213, test_f1: 0.3261
 epoch: 1, train_loss: 1.0507, test_loss: 0.9850, test_f1: 0.5272
 epoch: 2, train_loss: 1.0014, test_loss: 0.9886, test_f1: 0.5183
 epoch: 3, train_loss: 0.9863, test_loss: 0.9820, test_f1: 0.5277
 epoch: 4, train_loss: 0.9682, test_loss: 1.0105, test_f1: 0.5160
 epoch: 5, train_loss: 0.9714, test_loss: 0.9982, test_f1: 0.5253
 epoch: 6, train_loss: 0.9478, test_loss: 1.0050, test_f1: 0.5203
 epoch: 7, train_loss: 0.9480, test_loss: 1.0113, test_f1: 0.5285
 epoch: 8, train_loss: 0.9411, test_loss: 0.9959, test_f1: 0.5206
 epoch: 9, train_loss: 0.9419, test_loss: 0.9734, test_f1: 0.5378
 epoch: 10, train_loss: 0.9341, test_loss: 1.0207, test_f1: 0.5287
 epoch: 11, train_loss: 0.9219, test_loss: 1.0138, test_f1: 0.5436
 epoch: 12, train_loss: 0.9219, test_loss: 1.0137, test_f1: 0.5207
 epoch: 13, train_loss: 0.9226, test_loss: 1.0026, test_f1: 0.5425
 epoch: 14, train_loss: 0.9077, test_loss: 1.0118, test_f1: 0.5380
 epoch: 15, train_loss: 0.8887, test_loss: 1.0124, test_f1: 0.5385
 epoch: 16, train_loss: 0.9019, test_loss: 1.0348, test_f1: 0.5112
 epoch: 17, train_loss: 0.9021, test_loss: 1.0282, test_f1: 0.5352
 epoch: 18, train_loss: 0.8916, test_loss: 1.0394, test_f1: 0.5284
 epoch: 19, train_loss: 0.8934, test_loss: 1.0270, test_f1: 0.5758
 epoch: 20, train_loss: 0.8835, test_loss: 1.0558, test_f1: 0.4899
 epoch: 21, train_loss: 0.8955, test_loss: 1.0243, test_f1: 0.5697
 epoch: 22, train_loss: 0.8779, test_loss: 1.0216, test_f1: 0.5337
 epoch: 23, train_loss: 0.8727, test_loss: 1.0681, test_f1: 0.5122
 epoch: 24, train_loss: 0.8556, test_loss: 1.0860, test_f1: 0.4955
 epoch: 25, train_loss: 0.8728, test_loss: 0.9998, test_f1: 0.5660
 epoch: 26, train_loss: 0.8680, test_loss: 1.0705, test_f1: 0.5348
 epoch: 27, train_loss: 0.8637, test_loss: 1.0919, test_f1: 0.4890
 epoch: 28, train_loss: 0.8408, test_loss: 1.0753, test_f1: 0.5096
 epoch: 29, train_loss: 0.8578, test_loss: 1.1120, test_f1: 0.5193
 epoch: 30, train_loss: 0.8530, test_loss: 1.1220, test_f1: 0.5222
 epoch: 31, train_loss: 0.8482, test_loss: 1.0767, test_f1: 0.5414
 epoch: 32, train_loss: 0.8343, test_loss: 1.0864, test_f1: 0.5473
 epoch: 33, train_loss: 0.8378, test_loss: 1.0448, test_f1: 0.5400
 epoch: 34, train_loss: 0.8347, test_loss: 1.1353, test_f1: 0.5561
 epoch: 35, train_loss: 0.8177, test_loss: 1.1570, test_f1: 0.5222
 epoch: 36, train_loss: 0.8242, test_loss: 1.0510, test_f1: 0.5462
 epoch: 37, train_loss: 0.8110, test_loss: 1.1081, test_f1: 0.5460
 epoch: 38, train_loss: 0.8161, test_loss: 1.1091, test_f1: 0.5470
 epoch: 39, train_loss: 0.7964, test_loss: 1.0227, test_f1: 0.5665
 epoch: 40, train_loss: 0.8177, test_loss: 1.1146, test_f1: 0.5358
 epoch: 41, train_loss: 0.7837, test_loss: 1.1101, test_f1: 0.5593
 epoch: 42, train_loss: 0.8058, test_loss: 1.0821, test_f1: 0.5207
 epoch: 43, train_loss: 0.7820, test_loss: 1.1189, test_f1: 0.5383
 epoch: 44, train_loss: 0.7783, test_loss: 1.1484, test_f1: 0.5258
 epoch: 45, train_loss: 0.7818, test_loss: 1.1160, test_f1: 0.5456
 epoch: 46, train_loss: 0.7771, test_loss: 1.1281, test_f1: 0.5502
 epoch: 47, train_loss: 0.7941, test_loss: 1.1493, test_f1: 0.5363
 epoch: 48, train_loss: 0.8079, test_loss: 1.0222, test_f1: 0.5366
 epoch: 49, train_loss: 0.7831, test_loss: 1.1040, test_f1: 0.5617
 epoch: 50, train_loss: 0.7791, test_loss: 1.1818, test_f1: 0.5460
 epoch: 51, train_loss: 0.7663, test_loss: 1.0897, test_f1: 0.5333
 epoch: 52, train_loss: 0.7464, test_loss: 1.1221, test_f1: 0.5630
 epoch: 53, train_loss: 0.7153, test_loss: 1.2179, test_f1: 0.5507
 epoch: 54, train_loss: 0.7085, test_loss: 1.1500, test_f1: 0.5686
 epoch: 55, train_loss: 0.6821, test_loss: 1.1688, test_f1: 0.5642
 epoch: 56, train_loss: 0.6842, test_loss: 1.2160, test_f1: 0.5467
 epoch: 57, train_loss: 0.6711, test_loss: 1.2465, test_f1: 0.5618
 epoch: 58, train_loss: 0.6943, test_loss: 1.1528, test_f1: 0.5383
 epoch: 59, train_loss: 0.6900, test_loss: 1.2215, test_f1: 0.5620
 epoch: 60, train_loss: 0.6902, test_loss: 1.2054, test_f1: 0.5756
 epoch: 61, train_loss: 0.6760, test_loss: 1.2716, test_f1: 0.5337
 epoch: 62, train_loss: 0.6968, test_loss: 1.2771, test_f1: 0.5355
 epoch: 63, train_loss: 0.6533, test_loss: 1.2512, test_f1: 0.5567
 epoch: 64, train_loss: 0.6890, test_loss: 1.2454, test_f1: 0.5403
 epoch: 65, train_loss: 0.7068, test_loss: 1.2382, test_f1: 0.5567
 epoch: 66, train_loss: 0.6634, test_loss: 1.2549, test_f1: 0.5558
 epoch: 67, train_loss: 0.6600, test_loss: 1.2750, test_f1: 0.5402
 epoch: 68, train_loss: 0.6389, test_loss: 1.2540, test_f1: 0.5471
 epoch: 69, train_loss: 0.6431, test_loss: 1.3377, test_f1: 0.5684
 epoch: 70, train_loss: 0.6526, test_loss: 1.2020, test_f1: 0.5581
 epoch: 71, train_loss: 0.6542, test_loss: 1.2436, test_f1: 0.5642
 epoch: 72, train_loss: 0.6465, test_loss: 1.3981, test_f1: 0.5426
 epoch: 73, train_loss: 0.6358, test_loss: 1.3190, test_f1: 0.5410
 epoch: 74, train_loss: 0.6274, test_loss: 1.3982, test_f1: 0.5361
 epoch: 75, train_loss: 0.6209, test_loss: 1.2554, test_f1: 0.5478
 epoch: 76, train_loss: 0.6727, test_loss: 1.3424, test_f1: 0.5394
