STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3625, test_loss: 1.3549, test_f1: 0.2274
 epoch: 1, train_loss: 1.3370, test_loss: 1.3304, test_f1: 0.2274
 epoch: 2, train_loss: 1.3118, test_loss: 1.2985, test_f1: 0.2274
 epoch: 3, train_loss: 1.2819, test_loss: 1.2713, test_f1: 0.2274
 epoch: 4, train_loss: 1.2660, test_loss: 1.2485, test_f1: 0.2274
 epoch: 5, train_loss: 1.2524, test_loss: 1.2284, test_f1: 0.2274
 epoch: 6, train_loss: 1.2355, test_loss: 1.2147, test_f1: 0.2443
 epoch: 7, train_loss: 1.2249, test_loss: 1.1990, test_f1: 0.2663
 epoch: 8, train_loss: 1.2132, test_loss: 1.1861, test_f1: 0.3268
 epoch: 9, train_loss: 1.2004, test_loss: 1.1697, test_f1: 0.3684
 epoch: 10, train_loss: 1.1883, test_loss: 1.1503, test_f1: 0.3718
 epoch: 11, train_loss: 1.1726, test_loss: 1.1384, test_f1: 0.3783
 epoch: 12, train_loss: 1.1572, test_loss: 1.1209, test_f1: 0.3859
 epoch: 13, train_loss: 1.1451, test_loss: 1.1074, test_f1: 0.3849
 epoch: 14, train_loss: 1.1341, test_loss: 1.0958, test_f1: 0.3808
 epoch: 15, train_loss: 1.1218, test_loss: 1.0800, test_f1: 0.3891
 epoch: 16, train_loss: 1.1103, test_loss: 1.0686, test_f1: 0.4563
 epoch: 17, train_loss: 1.1027, test_loss: 1.0654, test_f1: 0.4543
 epoch: 18, train_loss: 1.0887, test_loss: 1.0515, test_f1: 0.4617
 epoch: 19, train_loss: 1.0749, test_loss: 1.0549, test_f1: 0.4591
 epoch: 20, train_loss: 1.0661, test_loss: 1.0464, test_f1: 0.4645
 epoch: 21, train_loss: 1.0646, test_loss: 1.0490, test_f1: 0.4589
 epoch: 22, train_loss: 1.0579, test_loss: 1.0300, test_f1: 0.4663
 epoch: 23, train_loss: 1.0451, test_loss: 1.0214, test_f1: 0.4645
 epoch: 24, train_loss: 1.0390, test_loss: 1.0293, test_f1: 0.4657
 epoch: 25, train_loss: 1.0350, test_loss: 1.0349, test_f1: 0.4696
 epoch: 26, train_loss: 1.0172, test_loss: 1.0330, test_f1: 0.4760
 epoch: 27, train_loss: 1.0151, test_loss: 1.0433, test_f1: 0.4509
 epoch: 28, train_loss: 1.0144, test_loss: 1.0238, test_f1: 0.4584
 epoch: 29, train_loss: 1.0029, test_loss: 1.0084, test_f1: 0.4709
 epoch: 30, train_loss: 0.9930, test_loss: 1.0175, test_f1: 0.4723
 epoch: 31, train_loss: 0.9913, test_loss: 1.0260, test_f1: 0.4678
 epoch: 32, train_loss: 0.9918, test_loss: 1.0136, test_f1: 0.4686
 epoch: 33, train_loss: 0.9833, test_loss: 1.0343, test_f1: 0.4590
 epoch: 34, train_loss: 0.9784, test_loss: 1.0165, test_f1: 0.4575
 epoch: 35, train_loss: 0.9729, test_loss: 1.0086, test_f1: 0.4726
 epoch: 36, train_loss: 0.9704, test_loss: 0.9938, test_f1: 0.4828
 epoch: 37, train_loss: 0.9699, test_loss: 1.0009, test_f1: 0.4747
 epoch: 38, train_loss: 0.9614, test_loss: 1.0098, test_f1: 0.4719
 epoch: 39, train_loss: 0.9510, test_loss: 0.9889, test_f1: 0.4856
 epoch: 40, train_loss: 0.9616, test_loss: 1.0055, test_f1: 0.4601
 epoch: 41, train_loss: 0.9588, test_loss: 1.0008, test_f1: 0.4751
 epoch: 42, train_loss: 0.9536, test_loss: 1.0056, test_f1: 0.4676
 epoch: 43, train_loss: 0.9395, test_loss: 0.9989, test_f1: 0.4841
 epoch: 44, train_loss: 0.9387, test_loss: 0.9766, test_f1: 0.4858
 epoch: 45, train_loss: 0.9237, test_loss: 0.9976, test_f1: 0.4764
 epoch: 46, train_loss: 0.9381, test_loss: 1.0003, test_f1: 0.4567
 epoch: 47, train_loss: 0.9287, test_loss: 0.9938, test_f1: 0.4660
 epoch: 48, train_loss: 0.9275, test_loss: 0.9777, test_f1: 0.5027
 epoch: 49, train_loss: 0.9127, test_loss: 0.9964, test_f1: 0.4847
 epoch: 50, train_loss: 0.9172, test_loss: 0.9825, test_f1: 0.4669
 epoch: 51, train_loss: 0.9211, test_loss: 0.9825, test_f1: 0.4776
 epoch: 52, train_loss: 0.9042, test_loss: 0.9714, test_f1: 0.5002
 epoch: 53, train_loss: 0.9132, test_loss: 0.9864, test_f1: 0.4902
 epoch: 54, train_loss: 0.9077, test_loss: 0.9936, test_f1: 0.4830
 epoch: 55, train_loss: 0.8952, test_loss: 0.9888, test_f1: 0.4920
 epoch: 56, train_loss: 0.8966, test_loss: 0.9915, test_f1: 0.4836
 epoch: 57, train_loss: 0.8880, test_loss: 0.9865, test_f1: 0.4928
 epoch: 58, train_loss: 0.9043, test_loss: 0.9810, test_f1: 0.4819
 epoch: 59, train_loss: 0.8874, test_loss: 0.9864, test_f1: 0.4941
 epoch: 60, train_loss: 0.9024, test_loss: 0.9796, test_f1: 0.4810
 epoch: 61, train_loss: 0.8878, test_loss: 0.9905, test_f1: 0.4794
 epoch: 62, train_loss: 0.8861, test_loss: 0.9725, test_f1: 0.5063
 epoch: 63, train_loss: 0.8915, test_loss: 0.9723, test_f1: 0.5116
 epoch: 64, train_loss: 0.9029, test_loss: 0.9611, test_f1: 0.5032
 epoch: 65, train_loss: 0.8824, test_loss: 0.9872, test_f1: 0.4964
 epoch: 66, train_loss: 0.8926, test_loss: 0.9743, test_f1: 0.4979
 epoch: 67, train_loss: 0.8858, test_loss: 0.9835, test_f1: 0.4943
 epoch: 68, train_loss: 0.8767, test_loss: 0.9722, test_f1: 0.5082
 epoch: 69, train_loss: 0.8842, test_loss: 0.9772, test_f1: 0.4997
 epoch: 70, train_loss: 0.8659, test_loss: 1.0000, test_f1: 0.4668
 epoch: 71, train_loss: 0.8751, test_loss: 0.9912, test_f1: 0.4850
 epoch: 72, train_loss: 0.8708, test_loss: 0.9797, test_f1: 0.5035
 epoch: 73, train_loss: 0.8849, test_loss: 0.9805, test_f1: 0.4848
 epoch: 74, train_loss: 0.8709, test_loss: 0.9750, test_f1: 0.4982
 epoch: 75, train_loss: 0.8819, test_loss: 0.9697, test_f1: 0.5036
 epoch: 76, train_loss: 0.8641, test_loss: 0.9730, test_f1: 0.5034
 epoch: 77, train_loss: 0.8703, test_loss: 0.9814, test_f1: 0.4841
