STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3972, test_loss: 1.3959, test_f1: 0.1004
 epoch: 1, train_loss: 1.3879, test_loss: 1.3915, test_f1: 0.1004
 epoch: 2, train_loss: 1.3809, test_loss: 1.3795, test_f1: 0.1004
 epoch: 3, train_loss: 1.3712, test_loss: 1.3673, test_f1: 0.1318
 epoch: 4, train_loss: 1.3598, test_loss: 1.3543, test_f1: 0.1799
 epoch: 5, train_loss: 1.3458, test_loss: 1.3388, test_f1: 0.2674
 epoch: 6, train_loss: 1.3290, test_loss: 1.3208, test_f1: 0.3007
 epoch: 7, train_loss: 1.3104, test_loss: 1.3021, test_f1: 0.2688
 epoch: 8, train_loss: 1.2912, test_loss: 1.2801, test_f1: 0.2438
 epoch: 9, train_loss: 1.2734, test_loss: 1.2625, test_f1: 0.2354
 epoch: 10, train_loss: 1.2583, test_loss: 1.2459, test_f1: 0.2306
 epoch: 11, train_loss: 1.2499, test_loss: 1.2332, test_f1: 0.2295
 epoch: 12, train_loss: 1.2355, test_loss: 1.2216, test_f1: 0.2295
 epoch: 13, train_loss: 1.2277, test_loss: 1.2121, test_f1: 0.2270
 epoch: 14, train_loss: 1.2153, test_loss: 1.2031, test_f1: 0.2270
 epoch: 15, train_loss: 1.2097, test_loss: 1.1939, test_f1: 0.2270
 epoch: 16, train_loss: 1.2066, test_loss: 1.1875, test_f1: 0.2344
 epoch: 17, train_loss: 1.1954, test_loss: 1.1817, test_f1: 0.2885
 epoch: 18, train_loss: 1.1905, test_loss: 1.1732, test_f1: 0.3182
 epoch: 19, train_loss: 1.1861, test_loss: 1.1686, test_f1: 0.3324
 epoch: 20, train_loss: 1.1806, test_loss: 1.1606, test_f1: 0.3364
 epoch: 21, train_loss: 1.1672, test_loss: 1.1529, test_f1: 0.3393
 epoch: 22, train_loss: 1.1674, test_loss: 1.1463, test_f1: 0.3403
 epoch: 23, train_loss: 1.1600, test_loss: 1.1400, test_f1: 0.3415
 epoch: 24, train_loss: 1.1498, test_loss: 1.1309, test_f1: 0.3486
 epoch: 25, train_loss: 1.1423, test_loss: 1.1250, test_f1: 0.3730
 epoch: 26, train_loss: 1.1365, test_loss: 1.1156, test_f1: 0.3798
 epoch: 27, train_loss: 1.1282, test_loss: 1.1097, test_f1: 0.3701
 epoch: 28, train_loss: 1.1169, test_loss: 1.0991, test_f1: 0.4006
 epoch: 29, train_loss: 1.1057, test_loss: 1.0944, test_f1: 0.4116
 epoch: 30, train_loss: 1.1008, test_loss: 1.0857, test_f1: 0.4025
 epoch: 31, train_loss: 1.0954, test_loss: 1.0788, test_f1: 0.3986
 epoch: 32, train_loss: 1.0873, test_loss: 1.0724, test_f1: 0.4056
 epoch: 33, train_loss: 1.0764, test_loss: 1.0657, test_f1: 0.4075
 epoch: 34, train_loss: 1.0789, test_loss: 1.0623, test_f1: 0.3938
 epoch: 35, train_loss: 1.0619, test_loss: 1.0564, test_f1: 0.3930
 epoch: 36, train_loss: 1.0556, test_loss: 1.0506, test_f1: 0.3977
 epoch: 37, train_loss: 1.0474, test_loss: 1.0520, test_f1: 0.4163
 epoch: 38, train_loss: 1.0459, test_loss: 1.0454, test_f1: 0.4297
 epoch: 39, train_loss: 1.0398, test_loss: 1.0420, test_f1: 0.4489
 epoch: 40, train_loss: 1.0328, test_loss: 1.0383, test_f1: 0.4479
 epoch: 41, train_loss: 1.0308, test_loss: 1.0327, test_f1: 0.4606
 epoch: 42, train_loss: 1.0207, test_loss: 1.0282, test_f1: 0.4630
 epoch: 43, train_loss: 1.0137, test_loss: 1.0239, test_f1: 0.4660
 epoch: 44, train_loss: 1.0117, test_loss: 1.0216, test_f1: 0.4566
 epoch: 45, train_loss: 1.0127, test_loss: 1.0283, test_f1: 0.4581
 epoch: 46, train_loss: 1.0050, test_loss: 1.0140, test_f1: 0.4856
 epoch: 47, train_loss: 0.9936, test_loss: 1.0118, test_f1: 0.4837
 epoch: 48, train_loss: 0.9868, test_loss: 1.0066, test_f1: 0.5068
 epoch: 49, train_loss: 0.9874, test_loss: 1.0237, test_f1: 0.4986
 epoch: 50, train_loss: 0.9826, test_loss: 1.0062, test_f1: 0.5232
 epoch: 51, train_loss: 0.9818, test_loss: 1.0066, test_f1: 0.5174
 epoch: 52, train_loss: 0.9791, test_loss: 1.0192, test_f1: 0.4959
 epoch: 53, train_loss: 0.9707, test_loss: 1.0012, test_f1: 0.5181
 epoch: 54, train_loss: 0.9725, test_loss: 0.9997, test_f1: 0.4984
 epoch: 55, train_loss: 0.9719, test_loss: 1.0028, test_f1: 0.5246
 epoch: 56, train_loss: 0.9673, test_loss: 1.0008, test_f1: 0.5256
 epoch: 57, train_loss: 0.9664, test_loss: 0.9963, test_f1: 0.5292
 epoch: 58, train_loss: 0.9640, test_loss: 0.9964, test_f1: 0.5146
 epoch: 59, train_loss: 0.9589, test_loss: 0.9973, test_f1: 0.5336
 epoch: 60, train_loss: 0.9548, test_loss: 0.9946, test_f1: 0.5333
 epoch: 61, train_loss: 0.9687, test_loss: 0.9959, test_f1: 0.5280
 epoch: 62, train_loss: 0.9549, test_loss: 0.9973, test_f1: 0.5263
 epoch: 63, train_loss: 0.9662, test_loss: 0.9964, test_f1: 0.5322
 epoch: 64, train_loss: 0.9528, test_loss: 0.9879, test_f1: 0.5368
 epoch: 65, train_loss: 0.9530, test_loss: 0.9897, test_f1: 0.5214
 epoch: 66, train_loss: 0.9528, test_loss: 0.9899, test_f1: 0.5303
 epoch: 67, train_loss: 0.9470, test_loss: 0.9833, test_f1: 0.5339
 epoch: 68, train_loss: 0.9437, test_loss: 0.9813, test_f1: 0.5342
 epoch: 69, train_loss: 0.9479, test_loss: 0.9818, test_f1: 0.5471
 epoch: 70, train_loss: 0.9477, test_loss: 0.9831, test_f1: 0.5369
 epoch: 71, train_loss: 0.9412, test_loss: 0.9796, test_f1: 0.5369
 epoch: 72, train_loss: 0.9457, test_loss: 0.9793, test_f1: 0.5175
