Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7532, test_loss: 0.6553, test_f1: 0.6425
 epoch: 1, train_loss: 0.5912, test_loss: 0.5978, test_f1: 0.6662
 epoch: 2, train_loss: 0.5284, test_loss: 0.5261, test_f1: 0.7102
 epoch: 3, train_loss: 0.4878, test_loss: 0.5401, test_f1: 0.7376
 epoch: 4, train_loss: 0.4682, test_loss: 0.4499, test_f1: 0.7920
 epoch: 5, train_loss: 0.4077, test_loss: 0.5474, test_f1: 0.7409
 epoch: 6, train_loss: 0.3782, test_loss: 0.3525, test_f1: 0.8447
 epoch: 7, train_loss: 0.3388, test_loss: 0.4513, test_f1: 0.7947
 epoch: 8, train_loss: 0.2810, test_loss: 0.4639, test_f1: 0.8119
 epoch: 9, train_loss: 0.2813, test_loss: 0.3945, test_f1: 0.8182
 epoch: 10, train_loss: 0.2468, test_loss: 0.6420, test_f1: 0.7520
 epoch: 11, train_loss: 0.2244, test_loss: 0.6539, test_f1: 0.7506
 epoch: 12, train_loss: 0.2279, test_loss: 0.2726, test_f1: 0.8781
 epoch: 13, train_loss: 0.1912, test_loss: 0.4374, test_f1: 0.8007
 epoch: 14, train_loss: 0.1912, test_loss: 0.5081, test_f1: 0.7900
 epoch: 15, train_loss: 0.1805, test_loss: 0.4318, test_f1: 0.8283
 epoch: 16, train_loss: 0.1928, test_loss: 0.4928, test_f1: 0.8064
 epoch: 17, train_loss: 0.1669, test_loss: 0.2671, test_f1: 0.8899
 epoch: 18, train_loss: 0.1667, test_loss: 0.2869, test_f1: 0.8780
 epoch: 19, train_loss: 0.1559, test_loss: 0.2410, test_f1: 0.8988
 epoch: 20, train_loss: 0.1707, test_loss: 0.2919, test_f1: 0.8878
 epoch: 21, train_loss: 0.1448, test_loss: 0.3544, test_f1: 0.8751
 epoch: 22, train_loss: 0.1355, test_loss: 0.3255, test_f1: 0.8545
 epoch: 23, train_loss: 0.1336, test_loss: 0.3354, test_f1: 0.8860
 epoch: 24, train_loss: 0.1559, test_loss: 0.2756, test_f1: 0.8866
 epoch: 25, train_loss: 0.1286, test_loss: 0.2718, test_f1: 0.9056
 epoch: 26, train_loss: 0.1317, test_loss: 0.4792, test_f1: 0.8251
 epoch: 27, train_loss: 0.1246, test_loss: 0.2644, test_f1: 0.9115
 epoch: 28, train_loss: 0.1166, test_loss: 0.2570, test_f1: 0.9007
 epoch: 29, train_loss: 0.1036, test_loss: 0.2646, test_f1: 0.9026
 epoch: 30, train_loss: 0.1089, test_loss: 0.2473, test_f1: 0.9095
 epoch: 31, train_loss: 0.1240, test_loss: 0.3139, test_f1: 0.8780
