 epoch: 0, train_loss: 1.4372, test_loss: 1.4391, test_f1: 0.1365
 epoch: 1, train_loss: 1.4305, test_loss: 1.4308, test_f1: 0.1365
 epoch: 2, train_loss: 1.4258, test_loss: 1.4266, test_f1: 0.1365
 epoch: 3, train_loss: 1.4219, test_loss: 1.4230, test_f1: 0.1365
 epoch: 4, train_loss: 1.4177, test_loss: 1.4194, test_f1: 0.1365
 epoch: 5, train_loss: 1.4140, test_loss: 1.4157, test_f1: 0.1365
 epoch: 6, train_loss: 1.4095, test_loss: 1.4122, test_f1: 0.1365
 epoch: 7, train_loss: 1.4055, test_loss: 1.4086, test_f1: 0.1365
 epoch: 8, train_loss: 1.4010, test_loss: 1.4050, test_f1: 0.1365
 epoch: 9, train_loss: 1.3959, test_loss: 1.4014, test_f1: 0.1365
 epoch: 10, train_loss: 1.3909, test_loss: 1.3969, test_f1: 0.1365
 epoch: 11, train_loss: 1.3849, test_loss: 1.3926, test_f1: 0.1365
 epoch: 12, train_loss: 1.3782, test_loss: 1.3878, test_f1: 0.1365
 epoch: 13, train_loss: 1.3707, test_loss: 1.3813, test_f1: 0.1365
 epoch: 14, train_loss: 1.3597, test_loss: 1.3732, test_f1: 0.1365
 epoch: 15, train_loss: 1.3494, test_loss: 1.3639, test_f1: 0.1365
 epoch: 16, train_loss: 1.3345, test_loss: 1.3510, test_f1: 0.1365
 epoch: 17, train_loss: 1.3198, test_loss: 1.3379, test_f1: 0.1365
 epoch: 18, train_loss: 1.2998, test_loss: 1.3223, test_f1: 0.1365
 epoch: 19, train_loss: 1.2842, test_loss: 1.3058, test_f1: 0.1776
 epoch: 20, train_loss: 1.2635, test_loss: 1.2910, test_f1: 0.2982
 epoch: 21, train_loss: 1.2518, test_loss: 1.2789, test_f1: 0.3265
 epoch: 22, train_loss: 1.2292, test_loss: 1.2689, test_f1: 0.3394
 epoch: 23, train_loss: 1.2273, test_loss: 1.2600, test_f1: 0.3420
 epoch: 24, train_loss: 1.2065, test_loss: 1.2531, test_f1: 0.3395
 epoch: 25, train_loss: 1.2085, test_loss: 1.2442, test_f1: 0.3340
 epoch: 26, train_loss: 1.1975, test_loss: 1.2441, test_f1: 0.3370
 epoch: 27, train_loss: 1.1896, test_loss: 1.2397, test_f1: 0.3364
 epoch: 28, train_loss: 1.1869, test_loss: 1.2361, test_f1: 0.3384
 epoch: 29, train_loss: 1.1862, test_loss: 1.2288, test_f1: 0.3412
 epoch: 30, train_loss: 1.1741, test_loss: 1.2298, test_f1: 0.3360
 epoch: 31, train_loss: 1.1739, test_loss: 1.2261, test_f1: 0.3459
 epoch: 32, train_loss: 1.1657, test_loss: 1.2202, test_f1: 0.3553
 epoch: 33, train_loss: 1.1603, test_loss: 1.2191, test_f1: 0.3534
 epoch: 34, train_loss: 1.1643, test_loss: 1.2173, test_f1: 0.3692
 epoch: 35, train_loss: 1.1596, test_loss: 1.2166, test_f1: 0.3945
 epoch: 36, train_loss: 1.1578, test_loss: 1.2120, test_f1: 0.4038
 epoch: 37, train_loss: 1.1480, test_loss: 1.2091, test_f1: 0.4114
 epoch: 38, train_loss: 1.1473, test_loss: 1.2047, test_f1: 0.4321
 epoch: 39, train_loss: 1.1385, test_loss: 1.2031, test_f1: 0.4355
 epoch: 40, train_loss: 1.1329, test_loss: 1.2023, test_f1: 0.4411
 epoch: 41, train_loss: 1.1413, test_loss: 1.2021, test_f1: 0.4407
 epoch: 42, train_loss: 1.1338, test_loss: 1.1981, test_f1: 0.4479
 epoch: 43, train_loss: 1.1320, test_loss: 1.2009, test_f1: 0.4562
 epoch: 44, train_loss: 1.1279, test_loss: 1.1932, test_f1: 0.4460
 epoch: 45, train_loss: 1.1239, test_loss: 1.1896, test_f1: 0.4388
