global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3653594880820081,1.3582678812290918,0.0,0.22806009118896384
1,1.349717879066833,1.3518809027211163,0.0,0.22806009118896384
2,1.340253981538474,1.345547031173507,0.0,0.22806009118896384
3,1.3302638542918732,1.3366542646841344,0.0,0.22806009118896384
4,1.3160072098143947,1.3266385230320863,0.0,0.22806009118896384
5,1.2969966036823992,1.3136750861185338,0.0,0.22806009118896384
6,1.2788708430128737,1.2980938704767053,0.0,0.22806009118896384
7,1.2558891621641457,1.2822391918371614,0.0,0.22806009118896384
8,1.2292259022069816,1.2663984971009097,0.0,0.22806009118896384
9,1.2124594442379741,1.2560700498735313,0.0,0.22806009118896384
10,1.2022084090656366,1.2493051872552219,0.0,0.26234294199455055
11,1.1870139865448681,1.2420819235221525,0.0,0.31075493919165653
12,1.178916984701309,1.2581664003217812,0.0,0.30897920956165587
13,1.1660123534095934,1.2641937415220097,0.0,0.33850906301074213
14,1.1530617121309519,1.2659446776068863,0.0,0.38648391895848155
15,1.1497832596873323,1.2600436297782718,0.0,0.352793408261729
16,1.1314111738540114,1.3199651733079716,0.0,0.3219572611093304
17,1.1335895046258506,1.3835514556645725,0.0,0.3297714269700792
18,1.130397732036944,1.381210008426995,0.0,0.3408779921583303
19,1.1136264743515478,1.3962242186225113,0.0,0.34604327010154967
20,1.1121313858336914,1.3863457662318457,0.0,0.33510933899298695
21,1.0987700302379961,1.4085028028363658,0.0,0.32608385334233897
22,1.0907757264737503,1.391320569708204,0.0,0.3425391577766522
23,1.0904017298366315,1.4046177876524764,0.0,0.3549654460767857
24,1.0666786341621473,1.414120547142726,0.0,0.35230435026473056
25,1.06946539871228,1.441253781629916,0.0,0.38495945790379277
26,1.0570735417996733,1.4598370743793856,0.0,0.38688852639974386
27,1.0694555426557986,1.3367891635346973,0.0,0.380397255248905
28,1.0521516035540035,1.4593765617350685,0.0,0.3982607996238229
29,1.0589595471708158,1.438661659977766,0.0,0.3906040025009197
30,1.0358864025566905,1.4352302650869981,0.0,0.4055185795970076
31,1.0402417784681717,1.3012480972329878,0.0,0.4063762747146021
32,1.031641369201124,1.2942747509510648,0.0,0.4027034206518351
33,1.0185132422005407,1.458951227969974,0.0,0.40607980462915777
34,1.015837534814597,1.4960455832219932,0.0,0.4316209631253403
35,1.0201554052745954,1.452175967064601,0.0,0.41782514132703286
36,1.0076013096605245,1.4285841660462222,0.0,0.4172651964316021
37,1.008596078656352,1.7967411369941253,0.0,0.4259998041466765
38,0.9971423893690871,1.6513530442359865,0.0,0.4350090056933882
39,0.9970100720850423,1.7490784567890216,0.0,0.42803569851500833
40,0.980294558796258,1.7598195686041531,0.0,0.42892789415867183
