Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4871, test_loss: 1.5116, test_f1: 0.4949
 epoch: 1, train_loss: 1.0275, test_loss: 1.2972, test_f1: 0.4949
 epoch: 2, train_loss: 0.9159, test_loss: 1.0042, test_f1: 0.6085
 epoch: 3, train_loss: 0.8524, test_loss: 0.9252, test_f1: 0.6627
 epoch: 4, train_loss: 0.8314, test_loss: 0.8713, test_f1: 0.4949
 epoch: 5, train_loss: 0.8084, test_loss: 0.8252, test_f1: 0.5835
 epoch: 6, train_loss: 0.8148, test_loss: 0.7806, test_f1: 0.5704
 epoch: 7, train_loss: 0.7885, test_loss: 0.7753, test_f1: 0.5961
 epoch: 8, train_loss: 0.7636, test_loss: 0.7895, test_f1: 0.5415
 epoch: 9, train_loss: 0.7732, test_loss: 0.8124, test_f1: 0.5283
 epoch: 10, train_loss: 0.7552, test_loss: 0.7836, test_f1: 0.5961
 epoch: 11, train_loss: 0.7571, test_loss: 0.7743, test_f1: 0.5961
 epoch: 12, train_loss: 0.7322, test_loss: 0.7772, test_f1: 0.5704
 epoch: 13, train_loss: 0.7047, test_loss: 0.7645, test_f1: 0.5704
 epoch: 14, train_loss: 0.7309, test_loss: 0.8379, test_f1: 0.5072
 epoch: 15, train_loss: 0.6893, test_loss: 0.7971, test_f1: 0.5429
 epoch: 16, train_loss: 0.7560, test_loss: 0.8426, test_f1: 0.4971
 epoch: 17, train_loss: 0.7048, test_loss: 0.8441, test_f1: 0.5358
 epoch: 18, train_loss: 0.6843, test_loss: 0.7974, test_f1: 0.5946
 epoch: 19, train_loss: 0.7063, test_loss: 0.8425, test_f1: 0.5345
 epoch: 20, train_loss: 0.7089, test_loss: 0.8324, test_f1: 0.5111
 epoch: 21, train_loss: 0.6674, test_loss: 0.7481, test_f1: 0.5911
 epoch: 22, train_loss: 0.6716, test_loss: 0.7789, test_f1: 0.6118
 epoch: 23, train_loss: 0.6644, test_loss: 0.8135, test_f1: 0.6036
 epoch: 24, train_loss: 0.6620, test_loss: 0.9545, test_f1: 0.4922
 epoch: 25, train_loss: 0.6574, test_loss: 0.7915, test_f1: 0.6623
 epoch: 26, train_loss: 0.6814, test_loss: 0.8746, test_f1: 0.5267
 epoch: 27, train_loss: 0.6437, test_loss: 1.0011, test_f1: 0.5130
