 epoch: 0, train_loss: 1.1843, test_loss: 1.1354, test_f1: 0.4212
 epoch: 1, train_loss: 1.0022, test_loss: 1.0618, test_f1: 0.4116
 epoch: 2, train_loss: 0.9765, test_loss: 1.0298, test_f1: 0.5109
 epoch: 3, train_loss: 0.9310, test_loss: 1.0312, test_f1: 0.4748
 epoch: 4, train_loss: 0.9162, test_loss: 1.0533, test_f1: 0.5500
 epoch: 5, train_loss: 0.8842, test_loss: 0.9978, test_f1: 0.5475
 epoch: 6, train_loss: 0.8762, test_loss: 1.0068, test_f1: 0.5599
 epoch: 7, train_loss: 0.8397, test_loss: 1.1766, test_f1: 0.5002
 epoch: 8, train_loss: 0.7974, test_loss: 1.1596, test_f1: 0.5347
 epoch: 9, train_loss: 0.7945, test_loss: 1.0564, test_f1: 0.5162
 epoch: 10, train_loss: 0.7887, test_loss: 1.1832, test_f1: 0.5526
 epoch: 11, train_loss: 0.7227, test_loss: 0.9907, test_f1: 0.5583
 epoch: 12, train_loss: 0.7307, test_loss: 1.0831, test_f1: 0.5631
 epoch: 13, train_loss: 0.7247, test_loss: 1.0803, test_f1: 0.5189
 epoch: 14, train_loss: 0.6843, test_loss: 0.9415, test_f1: 0.6032
 epoch: 15, train_loss: 0.6762, test_loss: 1.1835, test_f1: 0.5604
 epoch: 16, train_loss: 0.6632, test_loss: 1.1050, test_f1: 0.5746
 epoch: 17, train_loss: 0.6581, test_loss: 0.9850, test_f1: 0.6129
 epoch: 18, train_loss: 0.6198, test_loss: 0.9679, test_f1: 0.6247
 epoch: 19, train_loss: 0.6247, test_loss: 0.9724, test_f1: 0.6045
 epoch: 20, train_loss: 0.5941, test_loss: 1.0921, test_f1: 0.6207
 epoch: 21, train_loss: 0.6127, test_loss: 1.1026, test_f1: 0.5974
 epoch: 22, train_loss: 0.5940, test_loss: 1.0174, test_f1: 0.6089
 epoch: 23, train_loss: 0.5642, test_loss: 1.1251, test_f1: 0.6098
 epoch: 24, train_loss: 0.5758, test_loss: 1.2157, test_f1: 0.5896
 epoch: 25, train_loss: 0.5908, test_loss: 1.2529, test_f1: 0.5703
 epoch: 26, train_loss: 0.5547, test_loss: 1.1914, test_f1: 0.6041
 epoch: 27, train_loss: 0.5275, test_loss: 1.2480, test_f1: 0.5901
 epoch: 28, train_loss: 0.5341, test_loss: 1.1916, test_f1: 0.6084
 epoch: 29, train_loss: 0.5285, test_loss: 1.3061, test_f1: 0.5633
 epoch: 30, train_loss: 0.5139, test_loss: 1.2791, test_f1: 0.5912
 epoch: 31, train_loss: 0.5037, test_loss: 1.0182, test_f1: 0.6429
 epoch: 32, train_loss: 0.4724, test_loss: 1.2007, test_f1: 0.6544
 epoch: 33, train_loss: 0.4666, test_loss: 1.4636, test_f1: 0.5984
 epoch: 34, train_loss: 0.4751, test_loss: 1.2963, test_f1: 0.6113
 epoch: 35, train_loss: 0.4952, test_loss: 1.2241, test_f1: 0.6461
 epoch: 36, train_loss: 0.4609, test_loss: 1.2842, test_f1: 0.6081
 epoch: 37, train_loss: 0.4685, test_loss: 1.3432, test_f1: 0.6289
 epoch: 38, train_loss: 0.4500, test_loss: 1.2828, test_f1: 0.6015
 epoch: 39, train_loss: 0.4127, test_loss: 1.5245, test_f1: 0.5941
