global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4327867006960548,1.4238775129148946,0.0,0.10149550899878076
1,1.4288933159127681,1.42215465116783,0.0,0.10149550899878076
2,1.4262555074638135,1.4205071172770665,0.0,0.10149550899878076
3,1.4239837341555326,1.4181506185136603,0.0,0.1011145756943006
4,1.4220724518843524,1.4154818743643676,0.0,0.11351195834795313
5,1.41917986636489,1.411801400269277,0.0,0.12006199087404543
6,1.4172136649506164,1.4092671050122503,0.0,0.12006199087404543
7,1.4147724399952841,1.4069899429231,0.0,0.12006199087404543
8,1.4118042752498716,1.405137372440135,0.0,0.1427852980600109
9,1.4097545576041943,1.4026128193330483,0.0,0.1463686198750498
10,1.4073006196284856,1.3997969407301682,0.0,0.14630519342747353
11,1.4037959941728848,1.396291048851239,0.0,0.14630519342747353
12,1.4013571615830585,1.3929752146703958,0.0,0.15140255579816017
13,1.3974917626890477,1.3897581202038647,0.0,0.15641303401587678
14,1.3935469233413114,1.3852270363350592,0.0,0.15641303401587678
15,1.3899547878078722,1.3808201716496393,0.0,0.15798783093906577
16,1.3854607598451716,1.3757186709071052,0.0,0.17269113824931567
17,1.3794464839725045,1.37061508449577,0.0,0.17924787287597072
18,1.3751304809368636,1.3648005558894232,0.0,0.18472445195527423
19,1.3676308280839695,1.358156924275957,0.0,0.18365154110515
20,1.3596303827717011,1.3505685659555289,0.0,0.16058240956778003
21,1.3529473116749182,1.342791576498359,0.0,0.1966138719226378
22,1.3460936782330577,1.3347786717160919,0.0,0.282022926114064
23,1.3375994713958121,1.3275574452778292,0.0,0.2971757657933189
24,1.3287829121803139,1.3187305608444666,0.0,0.32566655018414614
25,1.3192670224622076,1.3098769148425944,0.0,0.34475677021518036
26,1.3119175310746356,1.3017182750814764,0.0,0.36497983679846313
27,1.3060662833590342,1.2930202145548262,0.0,0.34170643977248605
28,1.2979926900734917,1.2849299684784117,0.0,0.3393278812800553
29,1.286938675611172,1.2766777174007258,0.0,0.3465453076711844
30,1.283566472232677,1.269850592077131,0.0,0.32811846935593514
31,1.2726484566625245,1.2634145702836077,0.0,0.32432979768759407
32,1.269182998766647,1.2576487343692215,0.0,0.32366524902291227
33,1.266714286616468,1.2507634540986732,0.0,0.32054851557142655
34,1.256629292420515,1.245135028545673,0.0,0.32371353848746903
35,1.255490980883149,1.2398408878484422,0.0,0.3232283499624527
36,1.2463100074514897,1.2349495430669841,0.0,0.3286287834124386
37,1.2428242300707255,1.2296309702495145,0.0,0.32159781211246435
38,1.2403092015580734,1.2242514345067492,0.0,0.32407593460754247
39,1.2348093501092077,1.2203962247047198,0.0,0.3225018811923256
40,1.2331063815793788,1.2181409395658054,0.0,0.32278178604944874
41,1.2280107625289762,1.2147688013562083,0.0,0.3331527543045757
42,1.2259273385572487,1.21011420255582,0.0,0.3332732375224268
43,1.2253766592227433,1.2076550094333627,0.0,0.33771481682184207
44,1.2167865869298964,1.2060658923267613,0.0,0.327359499474884
45,1.2110301248134188,1.20312598414675,0.0,0.3237276323368327
46,1.2139439896603939,1.20015363523946,0.0,0.323996530472024
47,1.2062050439375458,1.1986754739072902,0.0,0.32686453558217304
48,1.2089419638480325,1.1953627185708673,0.0,0.32680625461241436
49,1.2062879354264524,1.1936014299561992,0.0,0.3309196572700621
50,1.1963731118879115,1.1906675259742512,0.0,0.3300688252661497
51,1.2017378762816953,1.1893958458533653,0.0,0.33177123656497626
52,1.198209807092347,1.1885087775055474,0.0,0.33054545983544403
53,1.193454149335254,1.1873043353740986,0.0,0.33102451630605567
54,1.1891329041750278,1.1872499454656296,0.0,0.3318798361401912
55,1.1891069251319017,1.1860966789651906,0.0,0.33320833865778104
56,1.19195374930267,1.1855788101106,0.0,0.33170669642827205
57,1.1918838775064062,1.1831284923666328,0.0,0.3321763388830027
58,1.188408909015634,1.182335920164571,0.0,0.32975853398928695
59,1.1903104646669866,1.1810448640902367,0.0,0.32975853398928695
60,1.181965253350437,1.1798641769138314,0.0,0.336015500638125
61,1.1835888046247485,1.1796335886216023,0.0,0.3410222125407616
62,1.18607884880126,1.1780401828020988,0.0,0.34109689244495034
63,1.181125223301393,1.177022385456153,0.0,0.33552729019421684
64,1.1797544922683854,1.1761074179022974,0.0,0.33422335927441443
65,1.1798251053345619,1.1754845884424694,0.0,0.33665945550440873
66,1.1756347557288858,1.1745261649408285,0.0,0.33806422160626093
67,1.1775477432695094,1.1731278278418547,0.0,0.3392946259002816
68,1.1764738799750605,1.1728322768352442,0.0,0.34166822773826977
69,1.1736338697751005,1.1726922029574243,0.0,0.340801902949526
70,1.174649127690945,1.1721566736345461,0.0,0.3418742865702944
71,1.1688605192943955,1.170545851126225,0.0,0.34321100205684524
72,1.166754318034555,1.1699618909485947,0.0,0.3442208008028855
73,1.1671783971035574,1.1697791556634847,0.0,0.3420486336294558
74,1.1651422109861342,1.168930974655603,0.0,0.3535770324337496
75,1.1660708699907576,1.1699557422886233,0.0,0.35666586597743344
76,1.1608532474065123,1.16903507751826,0.0,0.37996541984668314
77,1.1584923845308301,1.1685089201616818,0.0,0.35690706548598566
78,1.1615549587425686,1.1685074845714682,0.0,0.356232671679005
79,1.1623428060984315,1.1670264249722633,0.0,0.3537549919987155
80,1.1585672884609621,1.165549365162144,0.0,0.3537549919987155
81,1.1590283937475678,1.1660011336648253,0.0,0.34291955244536915
82,1.155131498927877,1.1655180078991771,0.0,0.355929619463406
83,1.1540821383050375,1.1656137229422845,0.0,0.3725906413775832
84,1.1566460703837993,1.1658601207846016,0.0,0.3665786194155484
85,1.1496661011091904,1.1658115906122875,0.0,0.3541397058700959
86,1.1487797332426828,1.1652477196687778,0.0,0.3541500929998434
87,1.1542202404567175,1.1656989554681723,0.0,0.3565679575621423
88,1.146776340943756,1.164614479922684,0.0,0.3574289005608531
89,1.1464210339686733,1.1656526644554364,0.0,0.35784308049115593
90,1.142214018394762,1.1623450104301498,0.0,0.35975441104251343
91,1.1387515371105936,1.161096489358936,0.0,0.37067233360610263
92,1.1405714858905804,1.1625322511210243,0.0,0.3628661098309873
93,1.1442115828478698,1.1619790252143816,0.0,0.3649333911976025
94,1.1434379545186046,1.1588231464814858,0.0,0.3620945029711291
95,1.1457891155817914,1.1604059524084689,0.0,0.35825497864024697
96,1.140493022041192,1.1600220900315505,0.0,0.37006570780985265
97,1.1378303333127995,1.1602447870920396,0.0,0.3602003137365571
