STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2440, test_loss: 1.3229, test_f1: 0.2910
 epoch: 1, train_loss: 1.1442, test_loss: 1.3536, test_f1: 0.3319
 epoch: 2, train_loss: 1.0628, test_loss: 1.3488, test_f1: 0.3409
 epoch: 3, train_loss: 0.9677, test_loss: 1.4041, test_f1: 0.2245
 epoch: 4, train_loss: 0.8978, test_loss: 1.1236, test_f1: 0.4634
 epoch: 5, train_loss: 0.8634, test_loss: 1.0968, test_f1: 0.4595
 epoch: 6, train_loss: 0.8425, test_loss: 1.0537, test_f1: 0.5814
 epoch: 7, train_loss: 0.8145, test_loss: 0.9241, test_f1: 0.5801
 epoch: 8, train_loss: 0.7979, test_loss: 1.8312, test_f1: 0.3237
 epoch: 9, train_loss: 0.7783, test_loss: 1.1556, test_f1: 0.5244
 epoch: 10, train_loss: 0.7391, test_loss: 1.2815, test_f1: 0.5313
 epoch: 11, train_loss: 0.7272, test_loss: 0.9765, test_f1: 0.6457
 epoch: 12, train_loss: 0.7354, test_loss: 1.3731, test_f1: 0.5554
 epoch: 13, train_loss: 0.7417, test_loss: 0.9202, test_f1: 0.5216
 epoch: 14, train_loss: 0.7267, test_loss: 2.4986, test_f1: 0.3781
 epoch: 15, train_loss: 0.7247, test_loss: 1.2675, test_f1: 0.4494
 epoch: 16, train_loss: 0.6928, test_loss: 1.0741, test_f1: 0.5741
 epoch: 17, train_loss: 0.6649, test_loss: 1.0238, test_f1: 0.5523
 epoch: 18, train_loss: 0.6564, test_loss: 1.0916, test_f1: 0.5832
 epoch: 19, train_loss: 0.6880, test_loss: 2.5277, test_f1: 0.3570
 epoch: 20, train_loss: 0.6415, test_loss: 0.9880, test_f1: 0.6256
 epoch: 21, train_loss: 0.6894, test_loss: 0.9778, test_f1: 0.5865
 epoch: 22, train_loss: 0.6595, test_loss: 0.9514, test_f1: 0.6064
 epoch: 23, train_loss: 0.6304, test_loss: 1.2888, test_f1: 0.5203
 epoch: 24, train_loss: 0.6071, test_loss: 1.3357, test_f1: 0.5643
 epoch: 25, train_loss: 0.6141, test_loss: 0.9264, test_f1: 0.6263
 epoch: 26, train_loss: 0.5902, test_loss: 1.2441, test_f1: 0.5731
 epoch: 27, train_loss: 0.5789, test_loss: 1.2295, test_f1: 0.5273
 epoch: 28, train_loss: 0.5934, test_loss: 0.8751, test_f1: 0.6507
 epoch: 29, train_loss: 0.5699, test_loss: 1.1906, test_f1: 0.5338
 epoch: 30, train_loss: 0.5580, test_loss: 1.2162, test_f1: 0.6237
 epoch: 31, train_loss: 0.5757, test_loss: 1.1345, test_f1: 0.6152
 epoch: 32, train_loss: 0.5973, test_loss: 1.3009, test_f1: 0.5970
 epoch: 33, train_loss: 0.5758, test_loss: 1.6097, test_f1: 0.5318
 epoch: 34, train_loss: 0.5847, test_loss: 1.2430, test_f1: 0.5597
 epoch: 35, train_loss: 0.6031, test_loss: 1.3711, test_f1: 0.6154
 epoch: 36, train_loss: 0.5892, test_loss: 1.3846, test_f1: 0.5038
 epoch: 37, train_loss: 0.5610, test_loss: 1.4707, test_f1: 0.5719
 epoch: 38, train_loss: 0.5497, test_loss: 1.2161, test_f1: 0.6035
 epoch: 39, train_loss: 0.5400, test_loss: 1.2354, test_f1: 0.6102
 epoch: 40, train_loss: 0.5056, test_loss: 1.1009, test_f1: 0.6359
 epoch: 41, train_loss: 0.5011, test_loss: 1.2220, test_f1: 0.5837
 epoch: 42, train_loss: 0.5288, test_loss: 1.4092, test_f1: 0.5613
 epoch: 43, train_loss: 0.5380, test_loss: 1.2755, test_f1: 0.6005
 epoch: 44, train_loss: 0.4973, test_loss: 1.2451, test_f1: 0.5519
 epoch: 45, train_loss: 0.4873, test_loss: 1.3354, test_f1: 0.5822
 epoch: 46, train_loss: 0.4682, test_loss: 1.1908, test_f1: 0.6507
 epoch: 47, train_loss: 0.4491, test_loss: 1.2347, test_f1: 0.6076
 epoch: 48, train_loss: 0.4856, test_loss: 1.3078, test_f1: 0.5058
 epoch: 49, train_loss: 0.4678, test_loss: 1.3845, test_f1: 0.6027
 epoch: 50, train_loss: 0.4587, test_loss: 1.2001, test_f1: 0.6400
 epoch: 51, train_loss: 0.4328, test_loss: 1.4395, test_f1: 0.6316
 epoch: 52, train_loss: 0.3848, test_loss: 1.5684, test_f1: 0.6169
 epoch: 53, train_loss: 0.3820, test_loss: 1.4657, test_f1: 0.6057
 epoch: 54, train_loss: 0.3988, test_loss: 1.5020, test_f1: 0.5946
 epoch: 55, train_loss: 0.3555, test_loss: 1.5370, test_f1: 0.6150
 epoch: 56, train_loss: 0.3277, test_loss: 1.5378, test_f1: 0.6296
 epoch: 57, train_loss: 0.3313, test_loss: 1.6370, test_f1: 0.6377
 epoch: 58, train_loss: 0.3224, test_loss: 1.7339, test_f1: 0.6236
 epoch: 59, train_loss: 0.3345, test_loss: 2.1032, test_f1: 0.5228
 epoch: 60, train_loss: 0.3146, test_loss: 1.7601, test_f1: 0.5917
 epoch: 61, train_loss: 0.3313, test_loss: 1.9224, test_f1: 0.6028
 epoch: 62, train_loss: 0.2848, test_loss: 2.4736, test_f1: 0.6124
 epoch: 63, train_loss: 0.3344, test_loss: 1.3668, test_f1: 0.6366
 epoch: 64, train_loss: 0.3270, test_loss: 1.9002, test_f1: 0.6127
 epoch: 65, train_loss: 0.3175, test_loss: 2.1738, test_f1: 0.6184
 epoch: 66, train_loss: 0.3268, test_loss: 1.8748, test_f1: 0.6199
 epoch: 67, train_loss: 0.2944, test_loss: 1.7856, test_f1: 0.6052
 epoch: 68, train_loss: 0.2792, test_loss: 2.0644, test_f1: 0.6250
 epoch: 69, train_loss: 0.2715, test_loss: 2.1936, test_f1: 0.6432
 epoch: 70, train_loss: 0.2845, test_loss: 2.2230, test_f1: 0.6005
 epoch: 71, train_loss: 0.2889, test_loss: 2.0653, test_f1: 0.6083
 epoch: 72, train_loss: 0.3275, test_loss: 1.7772, test_f1: 0.6322
 epoch: 73, train_loss: 0.2703, test_loss: 1.6498, test_f1: 0.6179
 epoch: 74, train_loss: 0.2430, test_loss: 1.9867, test_f1: 0.6139
 epoch: 75, train_loss: 0.2089, test_loss: 2.5340, test_f1: 0.6214
 epoch: 76, train_loss: 0.2119, test_loss: 2.1845, test_f1: 0.6429
 epoch: 77, train_loss: 0.2559, test_loss: 2.0052, test_f1: 0.6247
 epoch: 78, train_loss: 0.2274, test_loss: 2.0019, test_f1: 0.6049
 epoch: 79, train_loss: 0.2994, test_loss: 2.1456, test_f1: 0.5993
 epoch: 80, train_loss: 0.2865, test_loss: 2.0426, test_f1: 0.6485
 epoch: 81, train_loss: 0.2550, test_loss: 2.1846, test_f1: 0.6155
 epoch: 82, train_loss: 0.2315, test_loss: 2.0500, test_f1: 0.6422
 epoch: 83, train_loss: 0.2022, test_loss: 2.6811, test_f1: 0.6163
 epoch: 84, train_loss: 0.2419, test_loss: 2.1387, test_f1: 0.6240
 epoch: 85, train_loss: 0.2539, test_loss: 1.9530, test_f1: 0.6567
 epoch: 86, train_loss: 0.2244, test_loss: 2.2527, test_f1: 0.6174
 epoch: 87, train_loss: 0.2366, test_loss: 2.8240, test_f1: 0.5901
 epoch: 88, train_loss: 0.2411, test_loss: 2.5230, test_f1: 0.5947
 epoch: 89, train_loss: 0.2609, test_loss: 2.3024, test_f1: 0.6473
 epoch: 90, train_loss: 0.2625, test_loss: 2.8208, test_f1: 0.5843
 epoch: 91, train_loss: 0.3566, test_loss: 2.1939, test_f1: 0.5886
 epoch: 92, train_loss: 0.3322, test_loss: 1.7964, test_f1: 0.6292
 epoch: 93, train_loss: 0.2743, test_loss: 1.8467, test_f1: 0.6278
 epoch: 94, train_loss: 0.2177, test_loss: 2.0511, test_f1: 0.6216
 epoch: 95, train_loss: 0.2088, test_loss: 2.3994, test_f1: 0.5988
 epoch: 96, train_loss: 0.1974, test_loss: 2.5059, test_f1: 0.6140
 epoch: 97, train_loss: 0.1728, test_loss: 2.5949, test_f1: 0.6327
 epoch: 98, train_loss: 0.2420, test_loss: 2.5325, test_f1: 0.6541
 epoch: 99, train_loss: 0.2141, test_loss: 2.4339, test_f1: 0.6182
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1776, test_loss: 1.4899, test_f1: 0.2425
 epoch: 1, train_loss: 0.9758, test_loss: 1.6435, test_f1: 0.2703
 epoch: 2, train_loss: 0.9297, test_loss: 1.0765, test_f1: 0.5432
 epoch: 3, train_loss: 0.8815, test_loss: 1.0866, test_f1: 0.4212
 epoch: 4, train_loss: 0.8440, test_loss: 1.7950, test_f1: 0.3962
 epoch: 5, train_loss: 0.8251, test_loss: 1.2988, test_f1: 0.4101
 epoch: 6, train_loss: 0.8549, test_loss: 1.0025, test_f1: 0.5649
 epoch: 7, train_loss: 0.7959, test_loss: 0.9698, test_f1: 0.5469
 epoch: 8, train_loss: 0.8029, test_loss: 1.0386, test_f1: 0.5382
 epoch: 9, train_loss: 0.7856, test_loss: 1.0566, test_f1: 0.5830
 epoch: 10, train_loss: 0.7600, test_loss: 1.3046, test_f1: 0.5102
 epoch: 11, train_loss: 0.7692, test_loss: 1.2994, test_f1: 0.3904
 epoch: 12, train_loss: 0.7508, test_loss: 1.0177, test_f1: 0.5063
 epoch: 13, train_loss: 0.7509, test_loss: 1.3880, test_f1: 0.5155
 epoch: 14, train_loss: 0.7066, test_loss: 1.0634, test_f1: 0.5224
 epoch: 15, train_loss: 0.7224, test_loss: 0.9422, test_f1: 0.5950
 epoch: 16, train_loss: 0.7139, test_loss: 0.9443, test_f1: 0.6137
 epoch: 17, train_loss: 0.6801, test_loss: 1.0224, test_f1: 0.6319
 epoch: 18, train_loss: 0.6659, test_loss: 0.9647, test_f1: 0.5243
 epoch: 19, train_loss: 0.6910, test_loss: 1.1877, test_f1: 0.5423
 epoch: 20, train_loss: 0.6662, test_loss: 1.0547, test_f1: 0.5995
 epoch: 21, train_loss: 0.6288, test_loss: 1.1584, test_f1: 0.5918
 epoch: 22, train_loss: 0.6369, test_loss: 1.1919, test_f1: 0.5329
 epoch: 23, train_loss: 0.6301, test_loss: 1.0424, test_f1: 0.6258
 epoch: 24, train_loss: 0.6235, test_loss: 2.0223, test_f1: 0.4133
 epoch: 25, train_loss: 0.6092, test_loss: 1.5572, test_f1: 0.5503
 epoch: 26, train_loss: 0.6179, test_loss: 1.0218, test_f1: 0.6087
 epoch: 27, train_loss: 0.6179, test_loss: 1.1545, test_f1: 0.5058
 epoch: 28, train_loss: 0.6217, test_loss: 1.6645, test_f1: 0.5071
 epoch: 29, train_loss: 0.6460, test_loss: 1.1932, test_f1: 0.5775
 epoch: 30, train_loss: 0.5930, test_loss: 0.9991, test_f1: 0.5838
 epoch: 31, train_loss: 0.5733, test_loss: 1.1335, test_f1: 0.6321
 epoch: 32, train_loss: 0.5704, test_loss: 1.1559, test_f1: 0.5919
 epoch: 33, train_loss: 0.5296, test_loss: 1.4523, test_f1: 0.5460
 epoch: 34, train_loss: 0.6008, test_loss: 1.1496, test_f1: 0.6230
 epoch: 35, train_loss: 0.5700, test_loss: 1.0070, test_f1: 0.5943
 epoch: 36, train_loss: 0.5536, test_loss: 1.1641, test_f1: 0.5925
 epoch: 37, train_loss: 0.5813, test_loss: 1.3122, test_f1: 0.4970
 epoch: 38, train_loss: 0.6103, test_loss: 1.2378, test_f1: 0.5396
 epoch: 39, train_loss: 0.5687, test_loss: 1.1128, test_f1: 0.5972
 epoch: 40, train_loss: 0.5967, test_loss: 1.1660, test_f1: 0.5666
 epoch: 41, train_loss: 0.5704, test_loss: 0.9481, test_f1: 0.6264
 epoch: 42, train_loss: 0.5253, test_loss: 1.1856, test_f1: 0.6169
 epoch: 43, train_loss: 0.5511, test_loss: 0.9956, test_f1: 0.5812
 epoch: 44, train_loss: 0.5201, test_loss: 1.3241, test_f1: 0.5596
 epoch: 45, train_loss: 0.5386, test_loss: 1.3943, test_f1: 0.6022
 epoch: 46, train_loss: 0.5562, test_loss: 1.0276, test_f1: 0.6591
 epoch: 47, train_loss: 0.5431, test_loss: 1.0998, test_f1: 0.6175
 epoch: 48, train_loss: 0.4849, test_loss: 1.0509, test_f1: 0.6123
 epoch: 49, train_loss: 0.5140, test_loss: 1.1585, test_f1: 0.6209
 epoch: 50, train_loss: 0.4876, test_loss: 1.1196, test_f1: 0.5209
