epoch,train_loss,val_loss,val_acc,val_f1
0,1.2235201334420103,1.256379169832633,0.0,0.26651207873389654
1,1.1087202671617746,1.2683647544203478,0.0,0.4020224512865122
2,1.0484872740297653,1.3164678080586167,0.0,0.42668027217479537
3,1.0233347159224195,1.191755757941901,0.0,0.4910394530815834
4,0.98270651265836,1.1852024915012926,0.0,0.5018019432087094
5,0.9350478542117646,1.2300131675779975,0.0,0.4775457828278538
6,0.9289672331307262,1.2532131603430208,0.0,0.519052870027709
7,0.8915624183587754,1.1582027116581293,0.0,0.5372978847481157
8,0.8647640342529589,1.0676676822393432,0.0,0.5762804496442442
9,0.8595366351520672,1.2483005573481867,0.0,0.5681482570536474
10,0.8365635977385524,1.2102023241725355,0.0,0.5505327836945533
11,0.8207819968366775,1.1474576581551574,0.0,0.5439939373170435
12,0.7941468990268037,1.3850432413365137,0.0,0.4886061240509981
13,0.7746465599194121,1.1890804201131078,0.0,0.49075920272761336
14,0.7770332674629772,1.1571927083067732,0.0,0.5831273956498679
15,0.7465350591717437,1.1339166930076658,0.0,0.5881323929809632
16,0.7206826758841737,1.3416194517369682,0.0,0.5206264495930394
17,0.7045021107402473,1.2573778859629021,0.0,0.5782262750754757
18,0.6921909371884867,1.2127395734463287,0.0,0.6004560942207001
19,0.7076790432198741,1.3366688935003455,0.0,0.5900071471988076
20,0.6750438161551381,1.4116940585502444,0.0,0.5852955319901639
21,0.6460240079952886,1.1979215387887183,0.0,0.5436414442757517
22,0.6338753870120064,1.2742928163812304,0.0,0.6084014637539442
23,0.6232401978474456,1.377228465466213,0.0,0.5826803624410698
24,0.622086974378592,1.333864996389683,0.0,0.5474445712894505
25,0.5788075050987755,1.4386061924867157,0.0,0.5396035583775987
26,0.5971840457413524,1.4798765979298723,0.0,0.5516150463121289
27,0.5969043498983779,1.364940782751178,0.0,0.5785005084162608
28,0.5715434727577355,1.7437551413752703,0.0,0.5180111622590254
29,0.5470418370950717,1.4021036058430882,0.0,0.6041833996700514
30,0.5484015705105596,1.4229889949370302,0.0,0.5915363896425985
31,0.5534085925013874,1.6394184326689798,0.0,0.5386121776766862
32,0.5434993545849103,1.738743792003502,0.0,0.5250887712617625
33,0.5292097406646314,1.731593704721635,0.0,0.554897235053893
34,0.5001190233535279,1.6822049511941854,0.0,0.5689921913711441
35,0.4899667895259187,1.725550222023349,0.0,0.5806562679522903
36,0.5149203206022708,1.6263407341182698,0.0,0.558830794493101
37,0.4686184649269421,1.74038026725032,0.0,0.587107682797274
38,0.49216945373212184,1.865000804472841,0.0,0.5467989516248853
39,0.46201193940144375,2.632682892423386,0.0,0.5417676396142451
40,0.5105483522049535,1.9518980593967687,0.0,0.5232485517721864
41,0.49178285949146405,1.9499651657383374,0.0,0.5275730421549051
42,0.46132388644325084,2.130662083937045,0.0,0.5714612329737419
43,0.42901776482502874,2.1701440263354748,0.0,0.568668819935223
44,0.4832680637463213,2.1937602319543106,0.0,0.5022928061505574
45,0.48087259919498676,2.233374403911222,0.0,0.4573056918791173
46,0.4274199557951845,2.351421650022502,0.0,0.5330367370838427
47,0.4213508782295373,2.3392614384544115,0.0,0.57366034117487
48,0.4555317109004377,2.115755940230646,0.0,0.5924359494795243
49,0.4288997680234452,1.7114489744599743,0.0,0.6119198550723449
50,0.4398067811045784,2.060411386016766,0.0,0.5634429164409266
51,0.36234747538932216,2.1741110425705075,0.0,0.5705429669396704
52,0.3510283486721234,2.1690439816865847,0.0,0.5369571821268948
53,0.32520321131514285,2.322601751621336,0.0,0.5615067713046127
54,0.32352499466734574,2.4660109303327515,0.0,0.5407306888678867
55,0.3039947835020364,2.7483463835155995,0.0,0.5383852663478051
56,0.3235572249744647,2.684449290482245,0.0,0.5731725560166975
