STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2177, test_loss: 1.2683, test_f1: 0.3125
 epoch: 1, train_loss: 1.0388, test_loss: 0.9760, test_f1: 0.4696
 epoch: 2, train_loss: 0.9639, test_loss: 0.9430, test_f1: 0.5193
 epoch: 3, train_loss: 0.9217, test_loss: 0.9676, test_f1: 0.5169
 epoch: 4, train_loss: 0.9007, test_loss: 0.9350, test_f1: 0.5095
 epoch: 5, train_loss: 0.8903, test_loss: 0.9022, test_f1: 0.5170
 epoch: 6, train_loss: 0.8518, test_loss: 0.9389, test_f1: 0.5491
 epoch: 7, train_loss: 0.8554, test_loss: 0.9788, test_f1: 0.5447
 epoch: 8, train_loss: 0.8268, test_loss: 0.8448, test_f1: 0.5552
 epoch: 9, train_loss: 0.8156, test_loss: 0.8841, test_f1: 0.5758
 epoch: 10, train_loss: 0.8015, test_loss: 1.0298, test_f1: 0.5750
 epoch: 11, train_loss: 0.7734, test_loss: 1.1097, test_f1: 0.5405
 epoch: 12, train_loss: 0.7804, test_loss: 0.8138, test_f1: 0.5953
 epoch: 13, train_loss: 0.7665, test_loss: 0.9150, test_f1: 0.6356
 epoch: 14, train_loss: 0.7448, test_loss: 0.9007, test_f1: 0.6264
 epoch: 15, train_loss: 0.7389, test_loss: 0.9841, test_f1: 0.5959
 epoch: 16, train_loss: 0.7079, test_loss: 0.9022, test_f1: 0.6177
 epoch: 17, train_loss: 0.7000, test_loss: 1.0192, test_f1: 0.5954
 epoch: 18, train_loss: 0.7002, test_loss: 0.9426, test_f1: 0.5956
 epoch: 19, train_loss: 0.7054, test_loss: 1.0148, test_f1: 0.5667
 epoch: 20, train_loss: 0.6871, test_loss: 0.9874, test_f1: 0.6141
 epoch: 21, train_loss: 0.6785, test_loss: 1.0197, test_f1: 0.5997
 epoch: 22, train_loss: 0.6542, test_loss: 0.9275, test_f1: 0.6334
 epoch: 23, train_loss: 0.6574, test_loss: 1.0873, test_f1: 0.5734
 epoch: 24, train_loss: 0.6438, test_loss: 0.9213, test_f1: 0.6603
 epoch: 25, train_loss: 0.6359, test_loss: 0.9417, test_f1: 0.5702
 epoch: 26, train_loss: 0.6417, test_loss: 1.0194, test_f1: 0.6176
 epoch: 27, train_loss: 0.6186, test_loss: 1.0054, test_f1: 0.6040
 epoch: 28, train_loss: 0.6067, test_loss: 1.0641, test_f1: 0.6271
 epoch: 29, train_loss: 0.5812, test_loss: 1.0174, test_f1: 0.6246
 epoch: 30, train_loss: 0.6018, test_loss: 1.0642, test_f1: 0.6041
 epoch: 31, train_loss: 0.5852, test_loss: 1.0242, test_f1: 0.6124
 epoch: 32, train_loss: 0.5840, test_loss: 1.0350, test_f1: 0.6164
 epoch: 33, train_loss: 0.5561, test_loss: 0.9695, test_f1: 0.6577
 epoch: 34, train_loss: 0.5228, test_loss: 0.9952, test_f1: 0.6626
 epoch: 35, train_loss: 0.5146, test_loss: 1.0863, test_f1: 0.6661
 epoch: 36, train_loss: 0.5149, test_loss: 1.0857, test_f1: 0.6175
 epoch: 37, train_loss: 0.5041, test_loss: 1.0330, test_f1: 0.6676
 epoch: 38, train_loss: 0.4888, test_loss: 1.1379, test_f1: 0.6322
 epoch: 39, train_loss: 0.5100, test_loss: 1.1261, test_f1: 0.6292
 epoch: 40, train_loss: 0.4920, test_loss: 1.1018, test_f1: 0.6476
 epoch: 41, train_loss: 0.4847, test_loss: 1.2303, test_f1: 0.6081
 epoch: 42, train_loss: 0.4863, test_loss: 1.2968, test_f1: 0.6008
 epoch: 43, train_loss: 0.4582, test_loss: 1.1759, test_f1: 0.6538
 epoch: 44, train_loss: 0.4507, test_loss: 1.2594, test_f1: 0.6557
 epoch: 45, train_loss: 0.4161, test_loss: 1.1920, test_f1: 0.6300
 epoch: 46, train_loss: 0.4235, test_loss: 1.2085, test_f1: 0.6270
 epoch: 47, train_loss: 0.4104, test_loss: 1.3432, test_f1: 0.6426
 epoch: 48, train_loss: 0.4371, test_loss: 1.2714, test_f1: 0.6261
 epoch: 49, train_loss: 0.4022, test_loss: 1.2367, test_f1: 0.6455
 epoch: 50, train_loss: 0.3962, test_loss: 1.4012, test_f1: 0.6088
 epoch: 51, train_loss: 0.3447, test_loss: 1.3241, test_f1: 0.6391
 epoch: 52, train_loss: 0.3125, test_loss: 1.3868, test_f1: 0.6549
 epoch: 53, train_loss: 0.3027, test_loss: 1.4543, test_f1: 0.6563
 epoch: 54, train_loss: 0.2934, test_loss: 1.4331, test_f1: 0.6584
 epoch: 55, train_loss: 0.2883, test_loss: 1.4653, test_f1: 0.6474
 epoch: 56, train_loss: 0.2888, test_loss: 1.4570, test_f1: 0.6670
 epoch: 57, train_loss: 0.2605, test_loss: 1.4659, test_f1: 0.6485
 epoch: 58, train_loss: 0.2371, test_loss: 1.7019, test_f1: 0.6641
 epoch: 59, train_loss: 0.2605, test_loss: 1.5980, test_f1: 0.6692
 epoch: 60, train_loss: 0.2597, test_loss: 1.6135, test_f1: 0.6707
 epoch: 61, train_loss: 0.2484, test_loss: 1.6953, test_f1: 0.6646
 epoch: 62, train_loss: 0.2305, test_loss: 1.8221, test_f1: 0.6269
 epoch: 63, train_loss: 0.2428, test_loss: 1.6590, test_f1: 0.6681
 epoch: 64, train_loss: 0.2423, test_loss: 1.7747, test_f1: 0.6806
 epoch: 65, train_loss: 0.2319, test_loss: 1.8059, test_f1: 0.6429
 epoch: 66, train_loss: 0.2425, test_loss: 1.8921, test_f1: 0.6230
 epoch: 67, train_loss: 0.2438, test_loss: 1.8531, test_f1: 0.6151
 epoch: 68, train_loss: 0.2401, test_loss: 1.7499, test_f1: 0.6599
 epoch: 69, train_loss: 0.2062, test_loss: 1.9489, test_f1: 0.6254
 epoch: 70, train_loss: 0.2345, test_loss: 1.8977, test_f1: 0.6230
 epoch: 71, train_loss: 0.2257, test_loss: 1.7689, test_f1: 0.6507
 epoch: 72, train_loss: 0.2151, test_loss: 1.9893, test_f1: 0.6396
 epoch: 73, train_loss: 0.2205, test_loss: 1.7979, test_f1: 0.6557
 epoch: 74, train_loss: 0.2024, test_loss: 1.8554, test_f1: 0.6607
 epoch: 75, train_loss: 0.1909, test_loss: 1.9027, test_f1: 0.6515
 epoch: 76, train_loss: 0.2001, test_loss: 1.8014, test_f1: 0.6761
 epoch: 77, train_loss: 0.2106, test_loss: 1.8448, test_f1: 0.6576
 epoch: 78, train_loss: 0.2165, test_loss: 1.9626, test_f1: 0.6957
 epoch: 79, train_loss: 0.1891, test_loss: 1.9969, test_f1: 0.6443
 epoch: 80, train_loss: 0.1846, test_loss: 1.9758, test_f1: 0.6420
 epoch: 81, train_loss: 0.1841, test_loss: 1.9657, test_f1: 0.6446
 epoch: 82, train_loss: 0.1950, test_loss: 1.9078, test_f1: 0.6564
 epoch: 83, train_loss: 0.1645, test_loss: 2.3039, test_f1: 0.6383
 epoch: 84, train_loss: 0.1823, test_loss: 2.2924, test_f1: 0.6352
 epoch: 85, train_loss: 0.1865, test_loss: 2.2088, test_f1: 0.6463
 epoch: 86, train_loss: 0.1813, test_loss: 2.1182, test_f1: 0.6552
 epoch: 87, train_loss: 0.1799, test_loss: 2.1210, test_f1: 0.6490
 epoch: 88, train_loss: 0.1656, test_loss: 2.1924, test_f1: 0.6561
 epoch: 89, train_loss: 0.1866, test_loss: 2.1834, test_f1: 0.6649
 epoch: 90, train_loss: 0.1658, test_loss: 2.3616, test_f1: 0.6291
 epoch: 91, train_loss: 0.1560, test_loss: 2.3251, test_f1: 0.6425
 epoch: 92, train_loss: 0.1763, test_loss: 2.1670, test_f1: 0.6544
 epoch: 93, train_loss: 0.1974, test_loss: 2.2988, test_f1: 0.6406
 epoch: 94, train_loss: 0.1883, test_loss: 2.2108, test_f1: 0.6415
 epoch: 95, train_loss: 0.1521, test_loss: 2.1892, test_f1: 0.6428
 epoch: 96, train_loss: 0.1488, test_loss: 2.1689, test_f1: 0.6508
 epoch: 97, train_loss: 0.1524, test_loss: 2.2269, test_f1: 0.6529
 epoch: 98, train_loss: 0.1618, test_loss: 2.2226, test_f1: 0.6431
 epoch: 99, train_loss: 0.1504, test_loss: 2.3390, test_f1: 0.6343
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1570, test_loss: 1.1728, test_f1: 0.3454
 epoch: 1, train_loss: 0.9968, test_loss: 0.9425, test_f1: 0.5144
 epoch: 2, train_loss: 0.9285, test_loss: 0.9954, test_f1: 0.4711
 epoch: 3, train_loss: 0.9236, test_loss: 0.9369, test_f1: 0.5305
 epoch: 4, train_loss: 0.8943, test_loss: 0.8778, test_f1: 0.5511
 epoch: 5, train_loss: 0.8825, test_loss: 0.9190, test_f1: 0.5876
 epoch: 6, train_loss: 0.8702, test_loss: 0.9044, test_f1: 0.5226
 epoch: 7, train_loss: 0.8301, test_loss: 1.0087, test_f1: 0.5399
 epoch: 8, train_loss: 0.8184, test_loss: 0.9443, test_f1: 0.5892
 epoch: 9, train_loss: 0.8083, test_loss: 0.9189, test_f1: 0.5567
 epoch: 10, train_loss: 0.7977, test_loss: 0.9903, test_f1: 0.5588
 epoch: 11, train_loss: 0.7707, test_loss: 0.9118, test_f1: 0.5937
 epoch: 12, train_loss: 0.7567, test_loss: 0.9555, test_f1: 0.5648
 epoch: 13, train_loss: 0.7523, test_loss: 0.9951, test_f1: 0.5357
 epoch: 14, train_loss: 0.7551, test_loss: 0.9969, test_f1: 0.5826
 epoch: 15, train_loss: 0.7277, test_loss: 0.9845, test_f1: 0.5878
 epoch: 16, train_loss: 0.7140, test_loss: 0.9971, test_f1: 0.5924
 epoch: 17, train_loss: 0.7055, test_loss: 0.9525, test_f1: 0.5860
 epoch: 18, train_loss: 0.6917, test_loss: 0.9843, test_f1: 0.5950
 epoch: 19, train_loss: 0.6868, test_loss: 0.9934, test_f1: 0.5858
 epoch: 20, train_loss: 0.6773, test_loss: 0.9461, test_f1: 0.5930
 epoch: 21, train_loss: 0.6549, test_loss: 0.9088, test_f1: 0.6275
 epoch: 22, train_loss: 0.6642, test_loss: 0.9798, test_f1: 0.6245
 epoch: 23, train_loss: 0.6499, test_loss: 0.9879, test_f1: 0.5773
 epoch: 24, train_loss: 0.6382, test_loss: 0.9357, test_f1: 0.6260
 epoch: 25, train_loss: 0.6248, test_loss: 0.9380, test_f1: 0.6391
 epoch: 26, train_loss: 0.6038, test_loss: 0.9760, test_f1: 0.6299
 epoch: 27, train_loss: 0.5861, test_loss: 1.0634, test_f1: 0.6235
 epoch: 28, train_loss: 0.5851, test_loss: 0.9707, test_f1: 0.6260
 epoch: 29, train_loss: 0.5659, test_loss: 0.9736, test_f1: 0.6509
 epoch: 30, train_loss: 0.5551, test_loss: 1.0276, test_f1: 0.6678
 epoch: 31, train_loss: 0.5632, test_loss: 1.1116, test_f1: 0.5880
 epoch: 32, train_loss: 0.5723, test_loss: 0.9739, test_f1: 0.5978
 epoch: 33, train_loss: 0.5386, test_loss: 1.1410, test_f1: 0.6565
 epoch: 34, train_loss: 0.5300, test_loss: 1.0499, test_f1: 0.6425
 epoch: 35, train_loss: 0.5125, test_loss: 1.1603, test_f1: 0.6356
 epoch: 36, train_loss: 0.5220, test_loss: 1.0460, test_f1: 0.6494
 epoch: 37, train_loss: 0.4933, test_loss: 1.0088, test_f1: 0.6274
 epoch: 38, train_loss: 0.4920, test_loss: 1.3538, test_f1: 0.5870
 epoch: 39, train_loss: 0.4951, test_loss: 1.0883, test_f1: 0.6632
 epoch: 40, train_loss: 0.4808, test_loss: 1.0713, test_f1: 0.6655
 epoch: 41, train_loss: 0.4735, test_loss: 1.0754, test_f1: 0.6333
 epoch: 42, train_loss: 0.4412, test_loss: 1.0226, test_f1: 0.6595
 epoch: 43, train_loss: 0.4195, test_loss: 1.1942, test_f1: 0.6749
 epoch: 44, train_loss: 0.4482, test_loss: 1.1221, test_f1: 0.6723
 epoch: 45, train_loss: 0.4273, test_loss: 1.1405, test_f1: 0.6328
 epoch: 46, train_loss: 0.4055, test_loss: 1.1746, test_f1: 0.6709
 epoch: 47, train_loss: 0.4342, test_loss: 1.2907, test_f1: 0.6157
 epoch: 48, train_loss: 0.3924, test_loss: 1.4173, test_f1: 0.6293
 epoch: 49, train_loss: 0.3931, test_loss: 1.1056, test_f1: 0.6738
 epoch: 50, train_loss: 0.4075, test_loss: 1.2857, test_f1: 0.6423
 epoch: 51, train_loss: 0.3553, test_loss: 1.2251, test_f1: 0.6490
 epoch: 52, train_loss: 0.3011, test_loss: 1.3283, test_f1: 0.6607
 epoch: 53, train_loss: 0.3042, test_loss: 1.4345, test_f1: 0.6231
 epoch: 54, train_loss: 0.3019, test_loss: 1.5919, test_f1: 0.6175
 epoch: 55, train_loss: 0.3149, test_loss: 1.3181, test_f1: 0.6883
 epoch: 56, train_loss: 0.2796, test_loss: 1.3800, test_f1: 0.6715
 epoch: 57, train_loss: 0.2716, test_loss: 1.4007, test_f1: 0.6662
 epoch: 58, train_loss: 0.2849, test_loss: 1.5118, test_f1: 0.6502
 epoch: 59, train_loss: 0.2604, test_loss: 1.4637, test_f1: 0.6594
 epoch: 60, train_loss: 0.2624, test_loss: 1.5683, test_f1: 0.6683
 epoch: 61, train_loss: 0.2503, test_loss: 1.5138, test_f1: 0.6311
 epoch: 62, train_loss: 0.2382, test_loss: 1.6454, test_f1: 0.6218
