global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3613927458832276,1.3607448370462332,0.0,0.22695235297526625
1,1.3572207796499929,1.360232819902136,0.0,0.22695235297526625
2,1.3549407921593266,1.3597836054808705,0.0,0.22695235297526625
3,1.351660651930133,1.3571706821450669,0.0,0.22695235297526625
4,1.3491061419298838,1.3531020504926676,0.0,0.22695235297526625
5,1.346052007704655,1.3481632890994386,0.0,0.22695235297526625
6,1.344042938703094,1.3440700287514544,0.0,0.22695235297526625
7,1.3393150811251662,1.3404217623086123,0.0,0.22695235297526625
8,1.3358081251533598,1.3361546040708574,0.0,0.22695235297526625
9,1.3326361951967383,1.3315262670494423,0.0,0.22695235297526625
10,1.32848071254593,1.3276025397839557,0.0,0.22695235297526625
11,1.3250723570635508,1.3243997632470819,0.0,0.22695235297526625
12,1.3209764980881182,1.319929551289155,0.0,0.22695235297526625
13,1.3172553556564486,1.3150393077949543,0.0,0.22695235297526625
14,1.3134539328377324,1.311073384386428,0.0,0.22695235297526625
15,1.3086372218552837,1.307633753927605,0.0,0.23198114089767555
16,1.30550526527289,1.3037219306819545,0.0,0.23198114089767555
17,1.3000300526283912,1.2995597622918744,0.0,0.23922648213635955
18,1.2969548393327779,1.295725008556465,0.0,0.2461386594776737
19,1.293591755102564,1.2916602637469063,0.0,0.25057404386803295
20,1.2890294521561227,1.2881494977513668,0.0,0.25487918868868364
21,1.2826827492453932,1.2841638244917488,0.0,0.26110642692907343
22,1.2810373599104428,1.280719414388598,0.0,0.26766338731913253
23,1.2759517362239725,1.2759204621010638,0.0,0.27346966996229205
24,1.2708680976837656,1.2715486927799018,0.0,0.2805601365756439
25,1.2665813111937267,1.2670883467293237,0.0,0.2867333603675914
26,1.2604066900083897,1.262088469016073,0.0,0.2916292128369252
27,1.2584276648302168,1.2575783515371048,0.0,0.29824013069075495
28,1.2536563787519295,1.2536167388266706,0.0,0.30443332427916864
29,1.2460103364658195,1.247882148616421,0.0,0.3238584496060115
30,1.2424767984976723,1.2409530441248107,0.0,0.32940216333598415
31,1.2365960266698672,1.2352211233008275,0.0,0.3341097674352843
32,1.2306975475384185,1.2294959300516908,0.0,0.34046341222011633
33,1.2275459576752026,1.22369805013598,0.0,0.346662735060424
34,1.2209254513301495,1.2164130244694702,0.0,0.346623294620177
35,1.2157850639414023,1.2090834940015283,0.0,0.36474436488989564
36,1.2130959109686412,1.2007820634413555,0.0,0.3753173200165768
37,1.2031786366752724,1.1932250128851996,0.0,0.380615139327842
38,1.1971091239756584,1.1874334547254775,0.0,0.38486778491472295
39,1.191729229042006,1.1790644147435543,0.0,0.3879327606079094
40,1.1851264879635173,1.1712507423779643,0.0,0.3933609141055949
41,1.1759291337808242,1.163513066357191,0.0,0.39394796994783404
42,1.1699623959730554,1.1559890404378832,0.0,0.39875057256822927
43,1.159095207314065,1.1487101020542443,0.0,0.40412219657149934
44,1.1530555594563818,1.1415924180483987,0.0,0.4091091399028537
45,1.1454051574205266,1.131370120578342,0.0,0.41752691135722886
46,1.1444814186407113,1.1251565919700244,0.0,0.4226025487630628
47,1.1312567089433547,1.1160706504298723,0.0,0.42687228828370355
48,1.123845382779418,1.1101661303364638,0.0,0.43253425942632195
49,1.1218084185360655,1.1024408092453688,0.0,0.42962942063469417
50,1.1140395894085442,1.0937237570471798,0.0,0.43331379984445173
51,1.1136675592618688,1.091112772623698,0.0,0.4379610352274257
52,1.1078254879023535,1.088621423599568,0.0,0.4447954845676695
53,1.1020262045026696,1.083351910818835,0.0,0.44030488859514055
54,1.09796078302942,1.0795877334919382,0.0,0.44028499906637253
55,1.1002028239718176,1.07599717449071,0.0,0.45359227879242175
56,1.0940621013786098,1.0728772300918614,0.0,0.4476404404332184
57,1.0896998690781532,1.0694229540813618,0.0,0.4554525333471863
58,1.083290298109714,1.0676710430893774,0.0,0.4533571251088566
59,1.0824309576757172,1.0629134933435607,0.0,0.4549464804479557
60,1.0784595334308746,1.0608872578217345,0.0,0.4633307232021926
61,1.0782197211953346,1.0566900357005162,0.0,0.4686489575052378
62,1.0727399156092257,1.052436612176557,0.0,0.4654067510083261
63,1.0727907650386301,1.0498839123592874,0.0,0.4766814843947776
64,1.0705691179979913,1.0465859577729064,0.0,0.48071949827326294
65,1.06062216729244,1.0438463287714244,0.0,0.4865512647504958
66,1.0556532610260148,1.0401360802616633,0.0,0.47944014532720397
67,1.0611867666780581,1.0381696173485289,0.0,0.4829569990737303
68,1.0600098187900648,1.0368953190796764,0.0,0.4911872881955041
69,1.0550715955473722,1.0317471190829086,0.0,0.49656403970039364
70,1.054477419660224,1.0312985990628,0.0,0.49307103837786814
71,1.0521467206449975,1.027502055427425,0.0,0.4931125884271451
72,1.0503502047551088,1.0241361487278138,0.0,0.4929316713599947
73,1.0411043658291375,1.0225792652608092,0.0,0.4938251169595834
74,1.039234650074732,1.0199959125924618,0.0,0.4925983028732481
75,1.037969103350004,1.0185259915976377,0.0,0.4980288756487275
76,1.037576261164433,1.0141711494319545,0.0,0.4968328453978617
77,1.0327497374281045,1.0107653281931055,0.0,0.49555992216041295
78,1.0292613427246333,1.0090512485368877,0.0,0.4980191514649943
79,1.0239941569913165,1.006632577161135,0.0,0.4965755039057622
80,1.0253976614305047,1.0057194216031555,0.0,0.49871807039605626
81,1.0272974491856486,1.0036624250118895,0.0,0.49591604605846884
82,1.022667108056517,1.0009266287440668,0.0,0.4903293231820541
83,1.0193835264380693,0.9954568037750028,0.0,0.5108996734684558
84,1.014687931390208,0.9927825476824532,0.0,0.506991690364546
85,1.015579623375936,0.9918885197199828,0.0,0.49939284551871244
86,1.0055983047126182,0.9886761478216654,0.0,0.5010338180592736
87,1.012092993794163,0.9856782737353169,0.0,0.5002147140251743
88,1.0074885215834328,0.9834683014709616,0.0,0.5039684551593594
89,1.0112159324536638,0.983502823128486,0.0,0.507619014157485
90,0.9992417836872763,0.9814981320789238,0.0,0.5058877174997032
91,0.9983106068240718,0.98034685103324,0.0,0.5068380512793561
92,0.9979545901235802,0.9795606175776632,0.0,0.5048992291053106
93,0.9946569348065085,0.976461496195331,0.0,0.5082365822398688
94,0.9977937776630953,0.9761725351320091,0.0,0.503577293524474
95,0.9888383691199647,0.9739696962613587,0.0,0.5068755512653632
96,0.990549086653295,0.9686224917148022,0.0,0.5051443864256017
97,0.9817284973502628,0.9694693003985899,0.0,0.5086412525232521
98,0.985884352471468,0.9664263082734237,0.0,0.5078014626847412
99,0.9824617240052333,0.9654455342754968,0.0,0.503188580367083
100,1.3272540661778056,1.3358874219529173,0.0,0.22695235297526625
101,1.31988317313792,1.33095077081775,0.0,0.22695235297526625
102,1.3163102219250846,1.325112399198203,0.0,0.22695235297526625
103,1.3113886573597446,1.3186498871931793,0.0,0.22695235297526625
104,1.306705302505965,1.3135209049738892,0.0,0.22695235297526625
105,1.300821457973285,1.3075427963942219,0.0,0.22695235297526625
106,1.2970603169719446,1.301594303572995,0.0,0.22695235297526625
107,1.2912408481359885,1.2956553520040308,0.0,0.22695235297526625
108,1.2840063527703889,1.2898569670692968,0.0,0.22695235297526625
109,1.2804366178630509,1.2838326853217807,0.0,0.22695235297526625
110,1.2759802013786405,1.2783000305752945,0.0,0.22695235297526625
111,1.2680653168151323,1.2722094921355551,0.0,0.22695235297526625
112,1.2656587958000831,1.2662010283053062,0.0,0.22695235297526625
113,1.2603953040135316,1.260248765877798,0.0,0.22695235297526625
114,1.254037875885237,1.2543579714799886,0.0,0.22695235297526625
115,1.2501343958427424,1.248309043000494,0.0,0.22695235297526625
116,1.2423143244111317,1.2423994456622618,0.0,0.22695235297526625
117,1.2377727289693017,1.2365353270907211,0.0,0.2483730432015981
118,1.2355235411653096,1.23027706822605,0.0,0.25487918868868364
119,1.2275232827817544,1.2245242792945663,0.0,0.2709180320761544
120,1.2266631416553457,1.219525655110677,0.0,0.27465930266929134
121,1.2212605405349688,1.2138570690831394,0.0,0.27830287651850627
122,1.2167514218849838,1.2084576581950448,0.0,0.2818530995406112
123,1.2121206590337255,1.2027713153379183,0.0,0.2853140679866533
124,1.2025027890899598,1.1953593585508089,0.0,0.29629033802693266
125,1.1978990675158017,1.190620674872793,0.0,0.33366950818145635
126,1.1954742349755436,1.1850030687120225,0.0,0.3486582221132869
127,1.1924377257667143,1.1791677542612062,0.0,0.3500021453981874
128,1.1856464976471015,1.1725493446873152,0.0,0.3699655686369215
129,1.181983293275474,1.1663052083189043,0.0,0.386328171327699
130,1.1716632228543613,1.1600884151233286,0.0,0.4069186659221414
131,1.166149234892345,1.1533158394743646,0.0,0.4121015601206586
132,1.16252552364032,1.146259957171501,0.0,0.4126302860726116
133,1.1606260200375047,1.1379776542068374,0.0,0.4252457374759533
134,1.1549704555315272,1.1308733982960946,0.0,0.4308696615761341
135,1.1401818911636592,1.1238959652875895,0.0,0.44759876864619463
136,1.1367046746596519,1.116607260196767,0.0,0.45379920126710427
137,1.1343802251864044,1.1084477850731382,0.0,0.4594900880761105
138,1.123729543313342,1.100762459685053,0.0,0.4630162662867124
139,1.1171660301992234,1.0949207242780825,0.0,0.46463607951783403
140,1.1089168063973764,1.0858840311109033,0.0,0.47267441258896015
141,1.1123632661005698,1.0837399097199136,0.0,0.4679051567887565
142,1.099498700465695,1.0725416449508487,0.0,0.47710893308663765
143,1.0922903784745994,1.0659607510758349,0.0,0.47848918585657374
144,1.0863179601666095,1.0616706144725176,0.0,0.4767437358331956
145,1.0792035590134825,1.054988590538079,0.0,0.48701869383711777
146,1.0750126829972892,1.0474537878735408,0.0,0.48598851367984425
147,1.0658086245484806,1.045337965584252,0.0,0.48702974710961255
148,1.0619517404621674,1.0364695790247995,0.0,0.48150889703376465
149,1.0544936806382323,1.0325631396426658,0.0,0.47854046461309746
150,1.0495455230870496,1.0237150981352967,0.0,0.4883072060556575
151,1.0432870696943217,1.0203831990559895,0.0,0.48871764761511527
152,1.0375879678651145,1.0205151803668226,0.0,0.4850863329824584
153,1.0339996106440998,1.0184795027928994,0.0,0.4829625861196462
154,1.036470424465546,1.0123517101819914,0.0,0.4823871068112111
155,1.0278047457245243,1.011831134769088,0.0,0.4848810153889811
156,1.029677666660907,1.0091758439445044,0.0,0.4843470677065054
157,1.0284847103524168,1.0086758210022118,0.0,0.48324776892379984
158,1.0205620911229922,1.004138369368605,0.0,0.48478017693799125
159,1.019988100002025,1.0027737538583454,0.0,0.4833417444518424
160,1.010217643775854,1.0008273383967983,0.0,0.4800382686594042
161,1.0104078055433239,0.995536380343967,0.0,0.4820746838084371
162,1.0135043318047827,0.9972212320242085,0.0,0.48324593005444066
163,1.0001259903481599,0.9979070027669271,0.0,0.48438868782605093
164,1.006469066656326,0.9911083825654735,0.0,0.4870622405195139
165,0.9961070664281454,0.9894884077933381,0.0,0.4864879232491526
166,0.9977321337286578,0.9879318940724041,0.0,0.4876314920289708
167,0.9992828495787931,0.984740976464382,0.0,0.4848869078032656
168,0.9988454215777195,0.9862106990588754,0.0,0.49285222361045244
169,0.9960452154019095,0.9853471616199394,0.0,0.4863616747683345
170,0.9917578685142941,0.9830427057072344,0.0,0.4816953557471738
171,0.9873919767767878,0.9842318361250785,0.0,0.49424002371917697
172,0.9872603629531989,0.9832835276357953,0.0,0.48876257542344376
173,0.9797594042357733,0.9763371532972259,0.0,0.4927886526830205
174,0.9767610544297989,0.9788015559491818,0.0,0.4903738847404919
175,0.9849301566898052,0.9810167948404948,0.0,0.48911285545644084
176,0.9751737630722428,0.9766138947038222,0.0,0.4856212809475563
177,0.9771807100613376,0.9739571790041371,0.0,0.48194048567377035
178,0.9817465942786475,0.9732641305765644,0.0,0.4892846870853111
179,0.9697596619074234,0.9656552614613346,0.0,0.4929567641716622
180,0.9759605094380027,0.9676571207970874,0.0,0.49492345779151137
181,0.9689992477948777,0.9682044712364251,0.0,0.49065456100140703
182,0.9667289090196761,0.9667699466642194,0.0,0.48713818106208573
183,0.9569701952100671,0.9651821488184287,0.0,0.4904383025481034
184,0.966424292161801,0.9658333437944416,0.0,0.48556135823918983
185,0.9646099622896912,0.9702279381718196,0.0,0.4909666977969419
186,0.9594335072894254,0.9627386503467605,0.0,0.4838602845205927
187,0.9635134096089342,0.9590473129957844,0.0,0.4831652370030001
188,0.9570132936903303,0.9556266568231244,0.0,0.4867279513165021
189,0.9563256992993561,0.9626508672186669,0.0,0.4850595339627172
190,0.9497449982695663,0.957809772897274,0.0,0.4844981662509177
191,0.9526423332126975,0.954401137981009,0.0,0.48719202461746713
192,0.9414430080068588,0.9646860037007794,0.0,0.48237930943124113
193,0.9510691878231406,0.9626021238647172,0.0,0.4831342300331662
194,0.9464833006689962,0.9555093661549525,0.0,0.48927226288760506
195,0.9404010344516568,0.9490680108397284,0.0,0.48562976090930304
196,0.9428641506297458,0.9473372294829528,0.0,0.487135966425112
197,0.9437277520419909,0.9477902946742713,0.0,0.48678309027289124
198,0.9373177314756157,0.9459351253284066,0.0,0.48872348681645617
199,0.9371210853325778,0.9479725163597306,0.0,0.4897295015683789
200,1.3191254813728739,1.3268962616616107,0.0,0.22695235297526625
201,1.3081818622709191,1.3249477539783956,0.0,0.22695235297526625
202,1.299326067496177,1.3161268572435312,0.0,0.22695235297526625
203,1.2877620516230779,1.304617410574117,0.0,0.22695235297526625
204,1.2839381777214964,1.2934272621822132,0.0,0.22695235297526625
205,1.2769781997727838,1.2819367176533873,0.0,0.2696432523743132
206,1.2703914174610071,1.2603803413697732,0.0,0.31152681288818995
207,1.260285250721117,1.245282662393917,0.0,0.3193917378197319
208,1.2558417579576902,1.2350774814614731,0.0,0.3281381712757693
209,1.2466071345552827,1.2286811449849013,0.0,0.33597532168301325
210,1.2392638080102665,1.2198178627248633,0.0,0.3431377574841217
211,1.2363791481171382,1.2132749625131594,0.0,0.34976005267781807
212,1.230060715632468,1.206630210786283,0.0,0.3560260477537722
213,1.2241189464415776,1.199583554098792,0.0,0.36117104739252637
214,1.217201132664458,1.1928858475200392,0.0,0.3653121800883108
215,1.217417310703464,1.1874545843606863,0.0,0.366076021529265
216,1.2084307637088683,1.1844435076341562,0.0,0.36537945303929686
217,1.2034554724749587,1.177614063235885,0.0,0.36549423375524964
218,1.1947659010830858,1.1709948600606714,0.0,0.3694165664324672
219,1.1958567880391404,1.16741674617109,0.0,0.37127698805625603
220,1.1860242787876312,1.1615058231579214,0.0,0.3773887814403688
221,1.1806454834742384,1.153582363263935,0.0,0.3796748929055141
222,1.1823751055303084,1.1495011422087396,0.0,0.38119378549495936
223,1.1722452940064376,1.1460383169476305,0.0,0.38267475512757027
224,1.1709151456971192,1.1451117964219257,0.0,0.387349678762974
225,1.1618611867539061,1.1377628046851913,0.0,0.39609505880979484
226,1.1595270581430368,1.1326477555800274,0.0,0.4121031081279252
227,1.1548157394300893,1.1272868523924626,0.0,0.41428009807888166
228,1.1510316972453787,1.12376751910992,0.0,0.4153544732509702
229,1.1513473229035693,1.1195671947289867,0.0,0.41871161630384385
230,1.139762819918975,1.114181716955018,0.0,0.42283354200273404
231,1.1381732891489107,1.1076237563545823,0.0,0.4354738482689369
232,1.1300416788805596,1.103828511339553,0.0,0.4357804356926203
233,1.1228748094908236,1.1010363423232492,0.0,0.44013018340026316
234,1.1210148020900321,1.0944556107757786,0.0,0.4429159514520034
235,1.120672625929804,1.0902659639399102,0.0,0.44451632943821584
236,1.1201358366173395,1.0872141880910164,0.0,0.45057001480547065
237,1.11593550426897,1.080860561794705,0.0,0.45599851293632554
238,1.1118039787318212,1.076144098953716,0.0,0.46092378071477963
239,1.107072112867174,1.0761862229511812,0.0,0.462184465929197
240,1.100339298907661,1.068317945403692,0.0,0.4577067230139135
241,1.0941050388358697,1.0650463059157063,0.0,0.46429322261032313
242,1.0865217710626869,1.0598683729239389,0.0,0.4701159835435223
243,1.0823096078456689,1.0552830707378702,0.0,0.469490552752905
244,1.0811811721747078,1.050401151039358,0.0,0.4684093738837235
245,1.0778005694056443,1.04615284083301,0.0,0.472359844834586
246,1.0693191663812827,1.042366695178598,0.0,0.4724258016813714
247,1.0697700332027262,1.0426850736000295,0.0,0.4737045060340614
248,1.0600014238159197,1.038685900099734,0.0,0.47074193250361934
249,1.0567548061234686,1.0348174273263195,0.0,0.4693428490716425
250,1.0568341326351713,1.0322501811575382,0.0,0.46846292316801635
251,1.0470054322846356,1.0290456190176889,0.0,0.47637087975225434
252,1.0510152326399453,1.0278227695618398,0.0,0.4648301570803706
253,1.0465171481197373,1.0273098776526486,0.0,0.4716118983370176
254,1.0433781857300233,1.0252640365708805,0.0,0.47797273866822254
255,1.044512064085709,1.0233546588437776,0.0,0.4765947843837356
256,1.038768727300943,1.0231576924064762,0.0,0.47874279105812373
257,1.0346321360055752,1.0215512719841995,0.0,0.47776166179885227
258,1.0369046173985585,1.0204405277333362,0.0,0.47874279105812373
259,1.0360591093297082,1.0194268733897107,0.0,0.4765389734866501
260,1.0307096441251766,1.017660452119002,0.0,0.4752141506751899
261,1.0287240532558242,1.01712783741331,0.0,0.4758999727310368
262,1.027668951869748,1.0166428027141743,0.0,0.48053072239769407
263,1.030726129382832,1.0149174052209156,0.0,0.47805174075332807
264,1.0242399376654236,1.0141852899646082,0.0,0.472980816450806
265,1.018816016375717,1.0123416548925088,0.0,0.47357848608531017
266,1.0192460327955228,1.0120224287605737,0.0,0.47732304383835733
267,1.0170716662431045,1.0107966483907496,0.0,0.47999586286756085
268,1.017324640216152,1.0079151902074792,0.0,0.4843525820795107
269,1.0194822075060073,1.0070818547097786,0.0,0.4844020418525675
270,1.01346431748796,1.0065396446426427,0.0,0.48187439588185516
271,1.006175021699066,1.0054914235505088,0.0,0.4821691788747743
272,1.0106818265898834,1.0045911008866402,0.0,0.4827641752364071
273,1.0056008001671137,1.0040732940601682,0.0,0.48284002792448655
274,1.004760581935102,1.0034141450345375,0.0,0.4792157278577516
275,1.0049417855164655,1.0026422865847324,0.0,0.4862357315294681
276,1.0042708815316794,1.0021330740998542,0.0,0.4831061862558551
277,1.0047649206774767,1.00055469125157,0.0,0.4821431835913648
278,0.9982889617943509,1.0005825664980192,0.0,0.4867499364359381
279,1.0081079257479406,0.9982468986060321,0.0,0.4865151949295446
280,0.9943831136817675,0.9976142991519144,0.0,0.48736283163402083
281,0.9959088084803598,0.9970943189400026,0.0,0.4841970723138152
282,0.9961732890647472,0.9968182178253823,0.0,0.494878432182206
283,0.9897766046607139,0.9967934538568447,0.0,0.48961356579268833
284,0.9936379477038284,0.9951738578489768,0.0,0.4870075638853507
285,0.9816898316262209,0.9934516978883856,0.0,0.48909762954872127
286,0.9940119759295347,0.9930399901478003,0.0,0.4926561244658218
287,0.9884686431836519,0.9922789264796191,0.0,0.4920720737778295
288,0.9891289924891763,0.9907615607511913,0.0,0.490995374485443
289,0.9871968524452004,0.9903399059394854,0.0,0.49306908574782965
290,0.9804380336727166,0.9911033143388465,0.0,0.4834856338563412
291,0.9851646313779873,0.9909449367658466,0.0,0.48586243832131926
292,0.9843217244705771,0.9895235336700512,0.0,0.49192334163632495
293,0.9853178882880316,0.9873809002815409,0.0,0.49412465092760804
294,0.980946292597099,0.9851389224365812,0.0,0.4967668108249441
295,0.9803607989188458,0.9857912987963809,0.0,0.49372719119038405
296,0.986098991745707,0.9856380796319768,0.0,0.4863985093407903
297,0.9766401463911197,0.98444747022985,0.0,0.4845128463015732
298,0.9741740864672777,0.984645455723395,0.0,0.4890920664035331
299,0.9743709476091943,0.9834653254660027,0.0,0.48757882090978993
300,1.3124092765709467,1.319683408624455,0.0,0.22695235297526625
301,1.2943483518039731,1.3189957350422024,0.0,0.22695235297526625
302,1.285632284254489,1.309558760189841,0.0,0.22695235297526625
303,1.276908277594152,1.2908135181904967,0.0,0.22695235297526625
304,1.266806918158164,1.2724262895877199,0.0,0.22695235297526625
305,1.2603855888919926,1.254682202711173,0.0,0.22949732733361605
306,1.2512400263544547,1.2393130489556783,0.0,0.24868625842209177
307,1.2422794385060894,1.2279969253720402,0.0,0.26981273990862376
308,1.236483116777108,1.2204568019713633,0.0,0.27365768762310827
309,1.2290626773678768,1.2130978000361305,0.0,0.286065995995074
310,1.2215418575720012,1.2063038692970367,0.0,0.30792062995538905
311,1.2133583503201009,1.1980985456606457,0.0,0.3297396220015011
312,1.2074045025947189,1.1911766286719212,0.0,0.35344699085388986
